stat rdma operate:
phase:3000
Type:rdma_send, src_node:23, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2327, src_port:0, dst_node:3479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2455, src_port:0, dst_node:3607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2583, src_port:0, dst_node:3735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2711, src_port:0, dst_node:3863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2839, src_port:0, dst_node:3991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2967, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3095, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3223, src_port:0, dst_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3351, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3479, src_port:0, dst_node:535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3607, src_port:0, dst_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3735, src_port:0, dst_node:791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3863, src_port:0, dst_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3991, src_port:0, dst_node:1047, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:23, src_port:0, dst_node:1303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:151, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:279, src_port:0, dst_node:1559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:535, src_port:0, dst_node:1815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:663, src_port:0, dst_node:1943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:791, src_port:0, dst_node:2071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:919, src_port:0, dst_node:2199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1047, src_port:0, dst_node:2327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1175, src_port:0, dst_node:2455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1303, src_port:0, dst_node:2583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1431, src_port:0, dst_node:2711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1559, src_port:0, dst_node:2839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1687, src_port:0, dst_node:2967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1815, src_port:0, dst_node:3095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1943, src_port:0, dst_node:3223, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2071, src_port:0, dst_node:3351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2199, src_port:0, dst_node:3479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2327, src_port:0, dst_node:3607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2455, src_port:0, dst_node:3735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2583, src_port:0, dst_node:3863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2711, src_port:0, dst_node:3991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2839, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2967, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3095, src_port:0, dst_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3223, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3351, src_port:0, dst_node:535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3479, src_port:0, dst_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3607, src_port:0, dst_node:791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3735, src_port:0, dst_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3863, src_port:0, dst_node:1047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3991, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:23, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:151, src_port:0, dst_node:1559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:279, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dst_node:1815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:535, src_port:0, dst_node:1943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:663, src_port:0, dst_node:2071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:791, src_port:0, dst_node:2199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:919, src_port:0, dst_node:2327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1047, src_port:0, dst_node:2455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1175, src_port:0, dst_node:2583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1303, src_port:0, dst_node:2711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1431, src_port:0, dst_node:2839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1559, src_port:0, dst_node:2967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1687, src_port:0, dst_node:3095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1815, src_port:0, dst_node:3223, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1943, src_port:0, dst_node:3351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2071, src_port:0, dst_node:3479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2199, src_port:0, dst_node:3607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2327, src_port:0, dst_node:3735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2455, src_port:0, dst_node:3863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2583, src_port:0, dst_node:3991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2711, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2839, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2967, src_port:0, dst_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3095, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3223, src_port:0, dst_node:535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3351, src_port:0, dst_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3479, src_port:0, dst_node:791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3607, src_port:0, dst_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3735, src_port:0, dst_node:1047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3863, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3991, src_port:0, dst_node:1303, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:23, src_port:0, dst_node:1559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:151, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:279, src_port:0, dst_node:1815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dst_node:1943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:535, src_port:0, dst_node:2071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:663, src_port:0, dst_node:2199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:791, src_port:0, dst_node:2327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:919, src_port:0, dst_node:2455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1047, src_port:0, dst_node:2583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1175, src_port:0, dst_node:2711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1303, src_port:0, dst_node:2839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1431, src_port:0, dst_node:2967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1559, src_port:0, dst_node:3095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1687, src_port:0, dst_node:3223, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1815, src_port:0, dst_node:3351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1943, src_port:0, dst_node:3479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2071, src_port:0, dst_node:3607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2199, src_port:0, dst_node:3735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2327, src_port:0, dst_node:3863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2455, src_port:0, dst_node:3991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2583, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2711, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2839, src_port:0, dst_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2967, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3095, src_port:0, dst_node:535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3223, src_port:0, dst_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3351, src_port:0, dst_node:791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3479, src_port:0, dst_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3607, src_port:0, dst_node:1047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3735, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3863, src_port:0, dst_node:1303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3991, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:23, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:151, src_port:0, dst_node:1815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:279, src_port:0, dst_node:1943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dst_node:2071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:535, src_port:0, dst_node:2199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:663, src_port:0, dst_node:2327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:791, src_port:0, dst_node:2455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:919, src_port:0, dst_node:2583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1047, src_port:0, dst_node:2711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1175, src_port:0, dst_node:2839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1303, src_port:0, dst_node:2967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1431, src_port:0, dst_node:3095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1559, src_port:0, dst_node:3223, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1687, src_port:0, dst_node:3351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1815, src_port:0, dst_node:3479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1943, src_port:0, dst_node:3607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2071, src_port:0, dst_node:3735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2199, src_port:0, dst_node:3863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2327, src_port:0, dst_node:3991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2455, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2583, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2711, src_port:0, dst_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2839, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2967, src_port:0, dst_node:535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3095, src_port:0, dst_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3223, src_port:0, dst_node:791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3351, src_port:0, dst_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3479, src_port:0, dst_node:1047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3607, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3735, src_port:0, dst_node:1303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3863, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3991, src_port:0, dst_node:1559, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:23, src_port:0, dst_node:1815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:151, src_port:0, dst_node:1943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:279, src_port:0, dst_node:2071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dst_node:2199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:535, src_port:0, dst_node:2327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:663, src_port:0, dst_node:2455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:791, src_port:0, dst_node:2583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:919, src_port:0, dst_node:2711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1047, src_port:0, dst_node:2839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1175, src_port:0, dst_node:2967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1303, src_port:0, dst_node:3095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1431, src_port:0, dst_node:3223, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1559, src_port:0, dst_node:3351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1687, src_port:0, dst_node:3479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1815, src_port:0, dst_node:3607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1943, src_port:0, dst_node:3735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2071, src_port:0, dst_node:3863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2199, src_port:0, dst_node:3991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2327, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2455, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2583, src_port:0, dst_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2711, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2839, src_port:0, dst_node:535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2967, src_port:0, dst_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3095, src_port:0, dst_node:791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3223, src_port:0, dst_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3351, src_port:0, dst_node:1047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3479, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3607, src_port:0, dst_node:1303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3735, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3863, src_port:0, dst_node:1559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3991, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:23, src_port:0, dst_node:1943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:151, src_port:0, dst_node:2071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:279, src_port:0, dst_node:2199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dst_node:2327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:535, src_port:0, dst_node:2455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:663, src_port:0, dst_node:2583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:791, src_port:0, dst_node:2711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:919, src_port:0, dst_node:2839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1047, src_port:0, dst_node:2967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1175, src_port:0, dst_node:3095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1303, src_port:0, dst_node:3223, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1431, src_port:0, dst_node:3351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1559, src_port:0, dst_node:3479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1687, src_port:0, dst_node:3607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1815, src_port:0, dst_node:3735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1943, src_port:0, dst_node:3863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2071, src_port:0, dst_node:3991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2199, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2327, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2455, src_port:0, dst_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2583, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2711, src_port:0, dst_node:535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2839, src_port:0, dst_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2967, src_port:0, dst_node:791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3095, src_port:0, dst_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3223, src_port:0, dst_node:1047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3351, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3479, src_port:0, dst_node:1303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3607, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3735, src_port:0, dst_node:1559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3863, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3991, src_port:0, dst_node:1815, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:23, src_port:0, dst_node:2071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:151, src_port:0, dst_node:2199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:279, src_port:0, dst_node:2327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dst_node:2455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:535, src_port:0, dst_node:2583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:663, src_port:0, dst_node:2711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:791, src_port:0, dst_node:2839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:919, src_port:0, dst_node:2967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1047, src_port:0, dst_node:3095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1175, src_port:0, dst_node:3223, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1303, src_port:0, dst_node:3351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1431, src_port:0, dst_node:3479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1559, src_port:0, dst_node:3607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1687, src_port:0, dst_node:3735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1815, src_port:0, dst_node:3863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1943, src_port:0, dst_node:3991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2071, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2199, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2327, src_port:0, dst_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2455, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2583, src_port:0, dst_node:535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2711, src_port:0, dst_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2839, src_port:0, dst_node:791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2967, src_port:0, dst_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3095, src_port:0, dst_node:1047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3223, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3351, src_port:0, dst_node:1303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3479, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3607, src_port:0, dst_node:1559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3735, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3863, src_port:0, dst_node:1815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3991, src_port:0, dst_node:1943, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:23, src_port:0, dst_node:2199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:151, src_port:0, dst_node:2327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:279, src_port:0, dst_node:2455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dst_node:2583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:535, src_port:0, dst_node:2711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:663, src_port:0, dst_node:2839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:791, src_port:0, dst_node:2967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:919, src_port:0, dst_node:3095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1047, src_port:0, dst_node:3223, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1175, src_port:0, dst_node:3351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1303, src_port:0, dst_node:3479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1431, src_port:0, dst_node:3607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1559, src_port:0, dst_node:3735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1687, src_port:0, dst_node:3863, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1815, src_port:0, dst_node:3991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1943, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2071, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2199, src_port:0, dst_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2327, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2455, src_port:0, dst_node:535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2583, src_port:0, dst_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2711, src_port:0, dst_node:791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2839, src_port:0, dst_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2967, src_port:0, dst_node:1047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3095, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3223, src_port:0, dst_node:1303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3351, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3479, src_port:0, dst_node:1559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3607, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3735, src_port:0, dst_node:1815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3863, src_port:0, dst_node:1943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3991, src_port:0, dst_node:2071, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:23, src_port:0, dst_node:2327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:151, src_port:0, dst_node:2455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:279, src_port:0, dst_node:2583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dst_node:2711, dst_port:0, priority:0, msg_len:33554432
