stat rdma operate:
phase:3000
Type:rdma_send, src_node:101, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2533, src_port:0, dst_node:3685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661, src_port:0, dst_node:3813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2789, src_port:0, dst_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dst_node:4069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3045, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685, src_port:0, dst_node:741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813, src_port:0, dst_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dst_node:997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069, src_port:0, dst_node:1125, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:101, src_port:0, dst_node:1381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229, src_port:0, dst_node:1509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357, src_port:0, dst_node:1637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485, src_port:0, dst_node:1765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613, src_port:0, dst_node:1893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:741, src_port:0, dst_node:2021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869, src_port:0, dst_node:2149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:997, src_port:0, dst_node:2277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1125, src_port:0, dst_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1253, src_port:0, dst_node:2533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381, src_port:0, dst_node:2661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1509, src_port:0, dst_node:2789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1637, src_port:0, dst_node:2917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1765, src_port:0, dst_node:3045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893, src_port:0, dst_node:3173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2021, src_port:0, dst_node:3301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2149, src_port:0, dst_node:3429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2277, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dst_node:3685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2533, src_port:0, dst_node:3813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661, src_port:0, dst_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2789, src_port:0, dst_node:4069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3045, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557, src_port:0, dst_node:741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685, src_port:0, dst_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813, src_port:0, dst_node:997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dst_node:1125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069, src_port:0, dst_node:1253, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:101, src_port:0, dst_node:1509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229, src_port:0, dst_node:1637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357, src_port:0, dst_node:1765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485, src_port:0, dst_node:1893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613, src_port:0, dst_node:2021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:741, src_port:0, dst_node:2149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869, src_port:0, dst_node:2277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:997, src_port:0, dst_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1125, src_port:0, dst_node:2533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1253, src_port:0, dst_node:2661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381, src_port:0, dst_node:2789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1509, src_port:0, dst_node:2917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1637, src_port:0, dst_node:3045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1765, src_port:0, dst_node:3173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893, src_port:0, dst_node:3301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2021, src_port:0, dst_node:3429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2149, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2277, src_port:0, dst_node:3685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dst_node:3813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2533, src_port:0, dst_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661, src_port:0, dst_node:4069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2789, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3045, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dst_node:741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557, src_port:0, dst_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685, src_port:0, dst_node:997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813, src_port:0, dst_node:1125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dst_node:1253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069, src_port:0, dst_node:1381, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:101, src_port:0, dst_node:1637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229, src_port:0, dst_node:1765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357, src_port:0, dst_node:1893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485, src_port:0, dst_node:2021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613, src_port:0, dst_node:2149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:741, src_port:0, dst_node:2277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869, src_port:0, dst_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:997, src_port:0, dst_node:2533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1125, src_port:0, dst_node:2661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1253, src_port:0, dst_node:2789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381, src_port:0, dst_node:2917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1509, src_port:0, dst_node:3045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1637, src_port:0, dst_node:3173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1765, src_port:0, dst_node:3301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893, src_port:0, dst_node:3429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2021, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2149, src_port:0, dst_node:3685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2277, src_port:0, dst_node:3813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dst_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2533, src_port:0, dst_node:4069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2789, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3045, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301, src_port:0, dst_node:741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dst_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557, src_port:0, dst_node:997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685, src_port:0, dst_node:1125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813, src_port:0, dst_node:1253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dst_node:1381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069, src_port:0, dst_node:1509, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:101, src_port:0, dst_node:1765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229, src_port:0, dst_node:1893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357, src_port:0, dst_node:2021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485, src_port:0, dst_node:2149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613, src_port:0, dst_node:2277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:741, src_port:0, dst_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869, src_port:0, dst_node:2533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:997, src_port:0, dst_node:2661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1125, src_port:0, dst_node:2789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1253, src_port:0, dst_node:2917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381, src_port:0, dst_node:3045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1509, src_port:0, dst_node:3173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1637, src_port:0, dst_node:3301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1765, src_port:0, dst_node:3429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2021, src_port:0, dst_node:3685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2149, src_port:0, dst_node:3813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2277, src_port:0, dst_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dst_node:4069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2533, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2789, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3045, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173, src_port:0, dst_node:741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301, src_port:0, dst_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dst_node:997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557, src_port:0, dst_node:1125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685, src_port:0, dst_node:1253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813, src_port:0, dst_node:1381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dst_node:1509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069, src_port:0, dst_node:1637, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:101, src_port:0, dst_node:1893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229, src_port:0, dst_node:2021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357, src_port:0, dst_node:2149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485, src_port:0, dst_node:2277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613, src_port:0, dst_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:741, src_port:0, dst_node:2533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869, src_port:0, dst_node:2661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:997, src_port:0, dst_node:2789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1125, src_port:0, dst_node:2917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1253, src_port:0, dst_node:3045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381, src_port:0, dst_node:3173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1509, src_port:0, dst_node:3301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1637, src_port:0, dst_node:3429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1765, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893, src_port:0, dst_node:3685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2021, src_port:0, dst_node:3813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2149, src_port:0, dst_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2277, src_port:0, dst_node:4069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2533, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2789, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3045, src_port:0, dst_node:741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173, src_port:0, dst_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301, src_port:0, dst_node:997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dst_node:1125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557, src_port:0, dst_node:1253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685, src_port:0, dst_node:1381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813, src_port:0, dst_node:1509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dst_node:1637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069, src_port:0, dst_node:1765, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:101, src_port:0, dst_node:2021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229, src_port:0, dst_node:2149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357, src_port:0, dst_node:2277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485, src_port:0, dst_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613, src_port:0, dst_node:2533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:741, src_port:0, dst_node:2661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869, src_port:0, dst_node:2789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:997, src_port:0, dst_node:2917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1125, src_port:0, dst_node:3045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1253, src_port:0, dst_node:3173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381, src_port:0, dst_node:3301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1509, src_port:0, dst_node:3429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1637, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1765, src_port:0, dst_node:3685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893, src_port:0, dst_node:3813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2021, src_port:0, dst_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2149, src_port:0, dst_node:4069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2277, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2533, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2789, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dst_node:741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3045, src_port:0, dst_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173, src_port:0, dst_node:997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301, src_port:0, dst_node:1125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dst_node:1253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557, src_port:0, dst_node:1381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685, src_port:0, dst_node:1509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813, src_port:0, dst_node:1637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dst_node:1765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069, src_port:0, dst_node:1893, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:101, src_port:0, dst_node:2149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229, src_port:0, dst_node:2277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357, src_port:0, dst_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485, src_port:0, dst_node:2533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613, src_port:0, dst_node:2661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:741, src_port:0, dst_node:2789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869, src_port:0, dst_node:2917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:997, src_port:0, dst_node:3045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1125, src_port:0, dst_node:3173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1253, src_port:0, dst_node:3301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381, src_port:0, dst_node:3429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1509, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1637, src_port:0, dst_node:3685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1765, src_port:0, dst_node:3813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893, src_port:0, dst_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2021, src_port:0, dst_node:4069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2149, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2277, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2533, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2789, src_port:0, dst_node:741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dst_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3045, src_port:0, dst_node:997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173, src_port:0, dst_node:1125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301, src_port:0, dst_node:1253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dst_node:1381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557, src_port:0, dst_node:1509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685, src_port:0, dst_node:1637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813, src_port:0, dst_node:1765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dst_node:1893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069, src_port:0, dst_node:2021, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:101, src_port:0, dst_node:2277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229, src_port:0, dst_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357, src_port:0, dst_node:2533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485, src_port:0, dst_node:2661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613, src_port:0, dst_node:2789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:741, src_port:0, dst_node:2917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869, src_port:0, dst_node:3045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:997, src_port:0, dst_node:3173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1125, src_port:0, dst_node:3301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1253, src_port:0, dst_node:3429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1509, src_port:0, dst_node:3685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1637, src_port:0, dst_node:3813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1765, src_port:0, dst_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893, src_port:0, dst_node:4069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2021, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2149, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2277, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2533, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661, src_port:0, dst_node:741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2789, src_port:0, dst_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dst_node:997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3045, src_port:0, dst_node:1125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173, src_port:0, dst_node:1253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3301, src_port:0, dst_node:1381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dst_node:1509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3557, src_port:0, dst_node:1637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685, src_port:0, dst_node:1765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3813, src_port:0, dst_node:1893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dst_node:2021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4069, src_port:0, dst_node:2149, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:101, src_port:0, dst_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:229, src_port:0, dst_node:2533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357, src_port:0, dst_node:2661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:485, src_port:0, dst_node:2789, dst_port:0, priority:0, msg_len:33554432
