stat rdma operate:
phase:3000
Type:rdma_send, src_node:35, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2339, src_port:0, dst_node:3491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2467, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2595, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2723, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2851, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2979, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3107, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3235, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3363, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3491, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3619, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3747, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3875, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4003, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:35, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:163, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:291, src_port:0, dst_node:1571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:419, src_port:0, dst_node:1699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:547, src_port:0, dst_node:1827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:675, src_port:0, dst_node:1955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:803, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:931, src_port:0, dst_node:2211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1059, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1187, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1315, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1443, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1571, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1699, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1827, src_port:0, dst_node:3107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1955, src_port:0, dst_node:3235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2083, src_port:0, dst_node:3363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2211, src_port:0, dst_node:3491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2339, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2467, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2595, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2723, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2851, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2979, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3107, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3235, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3363, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3491, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3619, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3747, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3875, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4003, src_port:0, dst_node:1187, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:35, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:163, src_port:0, dst_node:1571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:291, src_port:0, dst_node:1699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:419, src_port:0, dst_node:1827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:547, src_port:0, dst_node:1955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:675, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:803, src_port:0, dst_node:2211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:931, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1059, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1187, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1315, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1443, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1571, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1699, src_port:0, dst_node:3107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1827, src_port:0, dst_node:3235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1955, src_port:0, dst_node:3363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2083, src_port:0, dst_node:3491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2211, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2339, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2467, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2595, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2723, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2851, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2979, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3107, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3235, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3363, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3491, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3619, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3747, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3875, src_port:0, dst_node:1187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4003, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:35, src_port:0, dst_node:1571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:163, src_port:0, dst_node:1699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:291, src_port:0, dst_node:1827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:419, src_port:0, dst_node:1955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:547, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:675, src_port:0, dst_node:2211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:803, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:931, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1059, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1187, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1315, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1443, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1571, src_port:0, dst_node:3107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1699, src_port:0, dst_node:3235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1827, src_port:0, dst_node:3363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1955, src_port:0, dst_node:3491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2083, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2211, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2339, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2467, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2595, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2723, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2851, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2979, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3107, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3235, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3363, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3491, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3619, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3747, src_port:0, dst_node:1187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3875, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4003, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:35, src_port:0, dst_node:1699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:163, src_port:0, dst_node:1827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:291, src_port:0, dst_node:1955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:419, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:547, src_port:0, dst_node:2211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:675, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:803, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:931, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1059, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1187, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1315, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1443, src_port:0, dst_node:3107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1571, src_port:0, dst_node:3235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1699, src_port:0, dst_node:3363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1827, src_port:0, dst_node:3491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1955, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2083, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2211, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2339, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2467, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2595, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2723, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2851, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2979, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3107, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3235, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3363, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3491, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3619, src_port:0, dst_node:1187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3747, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3875, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4003, src_port:0, dst_node:1571, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:35, src_port:0, dst_node:1827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:163, src_port:0, dst_node:1955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:291, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:419, src_port:0, dst_node:2211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:547, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:675, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:803, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:931, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1059, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1187, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1315, src_port:0, dst_node:3107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1443, src_port:0, dst_node:3235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1571, src_port:0, dst_node:3363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1699, src_port:0, dst_node:3491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1827, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1955, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2083, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2211, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2339, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2467, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2595, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2723, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2851, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2979, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3107, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3235, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3363, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3491, src_port:0, dst_node:1187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3619, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3747, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3875, src_port:0, dst_node:1571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4003, src_port:0, dst_node:1699, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:35, src_port:0, dst_node:1955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:163, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:291, src_port:0, dst_node:2211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:419, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:547, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:675, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:803, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:931, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1059, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1187, src_port:0, dst_node:3107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1315, src_port:0, dst_node:3235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1443, src_port:0, dst_node:3363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1571, src_port:0, dst_node:3491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1699, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1827, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1955, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2083, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2211, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2339, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2467, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2595, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2723, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2851, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2979, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3107, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3235, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3363, src_port:0, dst_node:1187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3491, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3619, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3747, src_port:0, dst_node:1571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3875, src_port:0, dst_node:1699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4003, src_port:0, dst_node:1827, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:35, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:163, src_port:0, dst_node:2211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:291, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:419, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:547, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:675, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:803, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:931, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1059, src_port:0, dst_node:3107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1187, src_port:0, dst_node:3235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1315, src_port:0, dst_node:3363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1443, src_port:0, dst_node:3491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1571, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1699, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1827, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1955, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2083, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2211, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2339, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2467, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2595, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2723, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2851, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2979, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3107, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3235, src_port:0, dst_node:1187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3363, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3491, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3619, src_port:0, dst_node:1571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3747, src_port:0, dst_node:1699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3875, src_port:0, dst_node:1827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4003, src_port:0, dst_node:1955, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:35, src_port:0, dst_node:2211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:163, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:291, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:419, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:547, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:675, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:803, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:931, src_port:0, dst_node:3107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1059, src_port:0, dst_node:3235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1187, src_port:0, dst_node:3363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1315, src_port:0, dst_node:3491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1443, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1571, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1699, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1827, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1955, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2083, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2211, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2339, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2467, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2595, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2723, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2851, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2979, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3107, src_port:0, dst_node:1187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3235, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3363, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3491, src_port:0, dst_node:1571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3619, src_port:0, dst_node:1699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3747, src_port:0, dst_node:1827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3875, src_port:0, dst_node:1955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4003, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:35, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:163, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:291, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:419, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:33554432
