stat rdma operate:
phase:3000
Type:rdma_send, src_node:57, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2361, src_port:0, dst_node:3513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2489, src_port:0, dst_node:3641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2617, src_port:0, dst_node:3769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2745, src_port:0, dst_node:3897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2873, src_port:0, dst_node:4025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3001, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3129, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3257, src_port:0, dst_node:313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3385, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3513, src_port:0, dst_node:569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3641, src_port:0, dst_node:697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3769, src_port:0, dst_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3897, src_port:0, dst_node:953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4025, src_port:0, dst_node:1081, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dst_node:1337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:185, src_port:0, dst_node:1465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:313, src_port:0, dst_node:1593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:441, src_port:0, dst_node:1721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:569, src_port:0, dst_node:1849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:697, src_port:0, dst_node:1977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:825, src_port:0, dst_node:2105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:953, src_port:0, dst_node:2233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1081, src_port:0, dst_node:2361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1209, src_port:0, dst_node:2489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1337, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1465, src_port:0, dst_node:2745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1593, src_port:0, dst_node:2873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1721, src_port:0, dst_node:3001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1849, src_port:0, dst_node:3129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1977, src_port:0, dst_node:3257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2105, src_port:0, dst_node:3385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2233, src_port:0, dst_node:3513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2361, src_port:0, dst_node:3641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2489, src_port:0, dst_node:3769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2617, src_port:0, dst_node:3897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2745, src_port:0, dst_node:4025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2873, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3001, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3129, src_port:0, dst_node:313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3257, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3385, src_port:0, dst_node:569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3513, src_port:0, dst_node:697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3641, src_port:0, dst_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3769, src_port:0, dst_node:953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3897, src_port:0, dst_node:1081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4025, src_port:0, dst_node:1209, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dst_node:1465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:185, src_port:0, dst_node:1593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:313, src_port:0, dst_node:1721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:441, src_port:0, dst_node:1849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:569, src_port:0, dst_node:1977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:697, src_port:0, dst_node:2105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:825, src_port:0, dst_node:2233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:953, src_port:0, dst_node:2361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1081, src_port:0, dst_node:2489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1209, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1337, src_port:0, dst_node:2745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1465, src_port:0, dst_node:2873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1593, src_port:0, dst_node:3001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1721, src_port:0, dst_node:3129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1849, src_port:0, dst_node:3257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1977, src_port:0, dst_node:3385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2105, src_port:0, dst_node:3513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2233, src_port:0, dst_node:3641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2361, src_port:0, dst_node:3769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2489, src_port:0, dst_node:3897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2617, src_port:0, dst_node:4025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2745, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2873, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3001, src_port:0, dst_node:313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3129, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3257, src_port:0, dst_node:569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3385, src_port:0, dst_node:697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3513, src_port:0, dst_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3641, src_port:0, dst_node:953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3769, src_port:0, dst_node:1081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3897, src_port:0, dst_node:1209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4025, src_port:0, dst_node:1337, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dst_node:1593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:185, src_port:0, dst_node:1721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:313, src_port:0, dst_node:1849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:441, src_port:0, dst_node:1977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:569, src_port:0, dst_node:2105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:697, src_port:0, dst_node:2233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:825, src_port:0, dst_node:2361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:953, src_port:0, dst_node:2489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1081, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1209, src_port:0, dst_node:2745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1337, src_port:0, dst_node:2873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1465, src_port:0, dst_node:3001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1593, src_port:0, dst_node:3129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1721, src_port:0, dst_node:3257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1849, src_port:0, dst_node:3385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1977, src_port:0, dst_node:3513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2105, src_port:0, dst_node:3641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2233, src_port:0, dst_node:3769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2361, src_port:0, dst_node:3897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2489, src_port:0, dst_node:4025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2617, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2745, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2873, src_port:0, dst_node:313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3001, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3129, src_port:0, dst_node:569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3257, src_port:0, dst_node:697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3385, src_port:0, dst_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3513, src_port:0, dst_node:953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3641, src_port:0, dst_node:1081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3769, src_port:0, dst_node:1209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3897, src_port:0, dst_node:1337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4025, src_port:0, dst_node:1465, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dst_node:1721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:185, src_port:0, dst_node:1849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:313, src_port:0, dst_node:1977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:441, src_port:0, dst_node:2105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:569, src_port:0, dst_node:2233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:697, src_port:0, dst_node:2361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:825, src_port:0, dst_node:2489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:953, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1081, src_port:0, dst_node:2745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1209, src_port:0, dst_node:2873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1337, src_port:0, dst_node:3001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1465, src_port:0, dst_node:3129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1593, src_port:0, dst_node:3257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1721, src_port:0, dst_node:3385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1849, src_port:0, dst_node:3513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1977, src_port:0, dst_node:3641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2105, src_port:0, dst_node:3769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2233, src_port:0, dst_node:3897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2361, src_port:0, dst_node:4025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2489, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2617, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2745, src_port:0, dst_node:313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2873, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3001, src_port:0, dst_node:569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3129, src_port:0, dst_node:697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3257, src_port:0, dst_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3385, src_port:0, dst_node:953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3513, src_port:0, dst_node:1081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3641, src_port:0, dst_node:1209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3769, src_port:0, dst_node:1337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3897, src_port:0, dst_node:1465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4025, src_port:0, dst_node:1593, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dst_node:1849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:185, src_port:0, dst_node:1977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:313, src_port:0, dst_node:2105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:441, src_port:0, dst_node:2233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:569, src_port:0, dst_node:2361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:697, src_port:0, dst_node:2489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:825, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:953, src_port:0, dst_node:2745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1081, src_port:0, dst_node:2873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1209, src_port:0, dst_node:3001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1337, src_port:0, dst_node:3129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1465, src_port:0, dst_node:3257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1593, src_port:0, dst_node:3385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1721, src_port:0, dst_node:3513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1849, src_port:0, dst_node:3641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1977, src_port:0, dst_node:3769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2105, src_port:0, dst_node:3897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2233, src_port:0, dst_node:4025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2361, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2489, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2617, src_port:0, dst_node:313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2745, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2873, src_port:0, dst_node:569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3001, src_port:0, dst_node:697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3129, src_port:0, dst_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3257, src_port:0, dst_node:953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3385, src_port:0, dst_node:1081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3513, src_port:0, dst_node:1209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3641, src_port:0, dst_node:1337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3769, src_port:0, dst_node:1465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3897, src_port:0, dst_node:1593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4025, src_port:0, dst_node:1721, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dst_node:1977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:185, src_port:0, dst_node:2105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:313, src_port:0, dst_node:2233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:441, src_port:0, dst_node:2361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:569, src_port:0, dst_node:2489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:697, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:825, src_port:0, dst_node:2745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:953, src_port:0, dst_node:2873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1081, src_port:0, dst_node:3001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1209, src_port:0, dst_node:3129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1337, src_port:0, dst_node:3257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1465, src_port:0, dst_node:3385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1593, src_port:0, dst_node:3513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1721, src_port:0, dst_node:3641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1849, src_port:0, dst_node:3769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1977, src_port:0, dst_node:3897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2105, src_port:0, dst_node:4025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2233, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2361, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2489, src_port:0, dst_node:313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2617, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2745, src_port:0, dst_node:569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2873, src_port:0, dst_node:697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3001, src_port:0, dst_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3129, src_port:0, dst_node:953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3257, src_port:0, dst_node:1081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3385, src_port:0, dst_node:1209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3513, src_port:0, dst_node:1337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3641, src_port:0, dst_node:1465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3769, src_port:0, dst_node:1593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3897, src_port:0, dst_node:1721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4025, src_port:0, dst_node:1849, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dst_node:2105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:185, src_port:0, dst_node:2233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:313, src_port:0, dst_node:2361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:441, src_port:0, dst_node:2489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:569, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:697, src_port:0, dst_node:2745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:825, src_port:0, dst_node:2873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:953, src_port:0, dst_node:3001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1081, src_port:0, dst_node:3129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1209, src_port:0, dst_node:3257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1337, src_port:0, dst_node:3385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1465, src_port:0, dst_node:3513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1593, src_port:0, dst_node:3641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1721, src_port:0, dst_node:3769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1849, src_port:0, dst_node:3897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1977, src_port:0, dst_node:4025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2105, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2233, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2361, src_port:0, dst_node:313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2489, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2617, src_port:0, dst_node:569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2745, src_port:0, dst_node:697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2873, src_port:0, dst_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3001, src_port:0, dst_node:953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3129, src_port:0, dst_node:1081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3257, src_port:0, dst_node:1209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3385, src_port:0, dst_node:1337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3513, src_port:0, dst_node:1465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3641, src_port:0, dst_node:1593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3769, src_port:0, dst_node:1721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3897, src_port:0, dst_node:1849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4025, src_port:0, dst_node:1977, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dst_node:2233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:185, src_port:0, dst_node:2361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:313, src_port:0, dst_node:2489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:441, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:569, src_port:0, dst_node:2745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:697, src_port:0, dst_node:2873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:825, src_port:0, dst_node:3001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:953, src_port:0, dst_node:3129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1081, src_port:0, dst_node:3257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1209, src_port:0, dst_node:3385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1337, src_port:0, dst_node:3513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1465, src_port:0, dst_node:3641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1593, src_port:0, dst_node:3769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1721, src_port:0, dst_node:3897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1849, src_port:0, dst_node:4025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1977, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2105, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2233, src_port:0, dst_node:313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2361, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2489, src_port:0, dst_node:569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2617, src_port:0, dst_node:697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2745, src_port:0, dst_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2873, src_port:0, dst_node:953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3001, src_port:0, dst_node:1081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3129, src_port:0, dst_node:1209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3257, src_port:0, dst_node:1337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3385, src_port:0, dst_node:1465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3513, src_port:0, dst_node:1593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3641, src_port:0, dst_node:1721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3769, src_port:0, dst_node:1849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3897, src_port:0, dst_node:1977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4025, src_port:0, dst_node:2105, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dst_node:2361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:185, src_port:0, dst_node:2489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:313, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:441, src_port:0, dst_node:2745, dst_port:0, priority:0, msg_len:33554432
