stat rdma operate:
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2310, src_port:0, dst_node:3462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2438, src_port:0, dst_node:3590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2566, src_port:0, dst_node:3718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2694, src_port:0, dst_node:3846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2822, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2950, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3078, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3206, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3334, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3462, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3590, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3718, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3846, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3974, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:1286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:134, src_port:0, dst_node:1414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:262, src_port:0, dst_node:1542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dst_node:1670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:518, src_port:0, dst_node:1798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:646, src_port:0, dst_node:1926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:774, src_port:0, dst_node:2054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:902, src_port:0, dst_node:2182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1030, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1158, src_port:0, dst_node:2438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1286, src_port:0, dst_node:2566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1414, src_port:0, dst_node:2694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1542, src_port:0, dst_node:2822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1670, src_port:0, dst_node:2950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1798, src_port:0, dst_node:3078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1926, src_port:0, dst_node:3206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2054, src_port:0, dst_node:3334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2182, src_port:0, dst_node:3462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2310, src_port:0, dst_node:3590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2438, src_port:0, dst_node:3718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2566, src_port:0, dst_node:3846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2694, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2822, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2950, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3078, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3206, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3334, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3462, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3590, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3718, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3846, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3974, src_port:0, dst_node:1158, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:1414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:134, src_port:0, dst_node:1542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:262, src_port:0, dst_node:1670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dst_node:1798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:518, src_port:0, dst_node:1926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:646, src_port:0, dst_node:2054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:774, src_port:0, dst_node:2182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:902, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1030, src_port:0, dst_node:2438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1158, src_port:0, dst_node:2566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1286, src_port:0, dst_node:2694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1414, src_port:0, dst_node:2822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1542, src_port:0, dst_node:2950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1670, src_port:0, dst_node:3078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1798, src_port:0, dst_node:3206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1926, src_port:0, dst_node:3334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2054, src_port:0, dst_node:3462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2182, src_port:0, dst_node:3590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2310, src_port:0, dst_node:3718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2438, src_port:0, dst_node:3846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2566, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2694, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2822, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2950, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3078, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3206, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3334, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3462, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3590, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3718, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3846, src_port:0, dst_node:1158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3974, src_port:0, dst_node:1286, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:1542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:134, src_port:0, dst_node:1670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:262, src_port:0, dst_node:1798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dst_node:1926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:518, src_port:0, dst_node:2054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:646, src_port:0, dst_node:2182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:774, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:902, src_port:0, dst_node:2438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1030, src_port:0, dst_node:2566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1158, src_port:0, dst_node:2694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1286, src_port:0, dst_node:2822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1414, src_port:0, dst_node:2950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1542, src_port:0, dst_node:3078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1670, src_port:0, dst_node:3206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1798, src_port:0, dst_node:3334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1926, src_port:0, dst_node:3462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2054, src_port:0, dst_node:3590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2182, src_port:0, dst_node:3718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2310, src_port:0, dst_node:3846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2438, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2566, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2694, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2822, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2950, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3078, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3206, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3334, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3462, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3590, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3718, src_port:0, dst_node:1158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3846, src_port:0, dst_node:1286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3974, src_port:0, dst_node:1414, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:1670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:134, src_port:0, dst_node:1798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:262, src_port:0, dst_node:1926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dst_node:2054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:518, src_port:0, dst_node:2182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:646, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:774, src_port:0, dst_node:2438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:902, src_port:0, dst_node:2566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1030, src_port:0, dst_node:2694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1158, src_port:0, dst_node:2822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1286, src_port:0, dst_node:2950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1414, src_port:0, dst_node:3078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1542, src_port:0, dst_node:3206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1670, src_port:0, dst_node:3334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1798, src_port:0, dst_node:3462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1926, src_port:0, dst_node:3590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2054, src_port:0, dst_node:3718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2182, src_port:0, dst_node:3846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2310, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2438, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2566, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2694, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2822, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2950, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3078, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3206, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3334, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3462, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3590, src_port:0, dst_node:1158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3718, src_port:0, dst_node:1286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3846, src_port:0, dst_node:1414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3974, src_port:0, dst_node:1542, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:1798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:134, src_port:0, dst_node:1926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:262, src_port:0, dst_node:2054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dst_node:2182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:518, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:646, src_port:0, dst_node:2438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:774, src_port:0, dst_node:2566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:902, src_port:0, dst_node:2694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1030, src_port:0, dst_node:2822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1158, src_port:0, dst_node:2950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1286, src_port:0, dst_node:3078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1414, src_port:0, dst_node:3206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1542, src_port:0, dst_node:3334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1670, src_port:0, dst_node:3462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1798, src_port:0, dst_node:3590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1926, src_port:0, dst_node:3718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2054, src_port:0, dst_node:3846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2182, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2310, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2438, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2566, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2694, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2822, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2950, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3078, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3206, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3334, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3462, src_port:0, dst_node:1158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3590, src_port:0, dst_node:1286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3718, src_port:0, dst_node:1414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3846, src_port:0, dst_node:1542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3974, src_port:0, dst_node:1670, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:1926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:134, src_port:0, dst_node:2054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:262, src_port:0, dst_node:2182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:518, src_port:0, dst_node:2438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:646, src_port:0, dst_node:2566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:774, src_port:0, dst_node:2694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:902, src_port:0, dst_node:2822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1030, src_port:0, dst_node:2950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1158, src_port:0, dst_node:3078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1286, src_port:0, dst_node:3206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1414, src_port:0, dst_node:3334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1542, src_port:0, dst_node:3462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1670, src_port:0, dst_node:3590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1798, src_port:0, dst_node:3718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1926, src_port:0, dst_node:3846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2054, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2182, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2310, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2438, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2566, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2694, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2822, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2950, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3078, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3206, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3334, src_port:0, dst_node:1158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3462, src_port:0, dst_node:1286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3590, src_port:0, dst_node:1414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3718, src_port:0, dst_node:1542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3846, src_port:0, dst_node:1670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3974, src_port:0, dst_node:1798, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:2054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:134, src_port:0, dst_node:2182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:262, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dst_node:2438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:518, src_port:0, dst_node:2566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:646, src_port:0, dst_node:2694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:774, src_port:0, dst_node:2822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:902, src_port:0, dst_node:2950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1030, src_port:0, dst_node:3078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1158, src_port:0, dst_node:3206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1286, src_port:0, dst_node:3334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1414, src_port:0, dst_node:3462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1542, src_port:0, dst_node:3590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1670, src_port:0, dst_node:3718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1798, src_port:0, dst_node:3846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1926, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2054, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2182, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2310, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2438, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2566, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2694, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2822, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2950, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3078, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3206, src_port:0, dst_node:1158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3334, src_port:0, dst_node:1286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3462, src_port:0, dst_node:1414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3590, src_port:0, dst_node:1542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3718, src_port:0, dst_node:1670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3846, src_port:0, dst_node:1798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3974, src_port:0, dst_node:1926, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:2182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:134, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:262, src_port:0, dst_node:2438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dst_node:2566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:518, src_port:0, dst_node:2694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:646, src_port:0, dst_node:2822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:774, src_port:0, dst_node:2950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:902, src_port:0, dst_node:3078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1030, src_port:0, dst_node:3206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1158, src_port:0, dst_node:3334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1286, src_port:0, dst_node:3462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1414, src_port:0, dst_node:3590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1542, src_port:0, dst_node:3718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1670, src_port:0, dst_node:3846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1798, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1926, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2054, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2182, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2310, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2438, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2566, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2694, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2822, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2950, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3078, src_port:0, dst_node:1158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3206, src_port:0, dst_node:1286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3334, src_port:0, dst_node:1414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3462, src_port:0, dst_node:1542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3590, src_port:0, dst_node:1670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3718, src_port:0, dst_node:1798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3846, src_port:0, dst_node:1926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3974, src_port:0, dst_node:2054, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:134, src_port:0, dst_node:2438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:262, src_port:0, dst_node:2566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dst_node:2694, dst_port:0, priority:0, msg_len:33554432
