stat rdma operate:
phase:3000
Type:rdma_send, src_node:82, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2386, src_port:0, dst_node:3538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2514, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2642, src_port:0, dst_node:3794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2770, src_port:0, dst_node:3922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2898, src_port:0, dst_node:4050, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3026, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3154, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3282, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3410, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3538, src_port:0, dst_node:594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3666, src_port:0, dst_node:722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3794, src_port:0, dst_node:850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3922, src_port:0, dst_node:978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4050, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:82, src_port:0, dst_node:1362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:210, src_port:0, dst_node:1490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:338, src_port:0, dst_node:1618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:466, src_port:0, dst_node:1746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:594, src_port:0, dst_node:1874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:722, src_port:0, dst_node:2002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:850, src_port:0, dst_node:2130, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:978, src_port:0, dst_node:2258, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1106, src_port:0, dst_node:2386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1234, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1362, src_port:0, dst_node:2642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1490, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1618, src_port:0, dst_node:2898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1746, src_port:0, dst_node:3026, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1874, src_port:0, dst_node:3154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2002, src_port:0, dst_node:3282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2130, src_port:0, dst_node:3410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2258, src_port:0, dst_node:3538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2386, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2514, src_port:0, dst_node:3794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2642, src_port:0, dst_node:3922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2770, src_port:0, dst_node:4050, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2898, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3026, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3154, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3282, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3410, src_port:0, dst_node:594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3538, src_port:0, dst_node:722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3666, src_port:0, dst_node:850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3794, src_port:0, dst_node:978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3922, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4050, src_port:0, dst_node:1234, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:82, src_port:0, dst_node:1490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:210, src_port:0, dst_node:1618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:338, src_port:0, dst_node:1746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:466, src_port:0, dst_node:1874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:594, src_port:0, dst_node:2002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:722, src_port:0, dst_node:2130, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:850, src_port:0, dst_node:2258, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:978, src_port:0, dst_node:2386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1106, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1234, src_port:0, dst_node:2642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1362, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1490, src_port:0, dst_node:2898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1618, src_port:0, dst_node:3026, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1746, src_port:0, dst_node:3154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1874, src_port:0, dst_node:3282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2002, src_port:0, dst_node:3410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2130, src_port:0, dst_node:3538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2258, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2386, src_port:0, dst_node:3794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2514, src_port:0, dst_node:3922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2642, src_port:0, dst_node:4050, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2770, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2898, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3026, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3154, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3282, src_port:0, dst_node:594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3410, src_port:0, dst_node:722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3538, src_port:0, dst_node:850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3666, src_port:0, dst_node:978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3794, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3922, src_port:0, dst_node:1234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4050, src_port:0, dst_node:1362, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:82, src_port:0, dst_node:1618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:210, src_port:0, dst_node:1746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:338, src_port:0, dst_node:1874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:466, src_port:0, dst_node:2002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:594, src_port:0, dst_node:2130, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:722, src_port:0, dst_node:2258, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:850, src_port:0, dst_node:2386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:978, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1106, src_port:0, dst_node:2642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1234, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1362, src_port:0, dst_node:2898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1490, src_port:0, dst_node:3026, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1618, src_port:0, dst_node:3154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1746, src_port:0, dst_node:3282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1874, src_port:0, dst_node:3410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2002, src_port:0, dst_node:3538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2130, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2258, src_port:0, dst_node:3794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2386, src_port:0, dst_node:3922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2514, src_port:0, dst_node:4050, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2642, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2770, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2898, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3026, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3154, src_port:0, dst_node:594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3282, src_port:0, dst_node:722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3410, src_port:0, dst_node:850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3538, src_port:0, dst_node:978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3666, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3794, src_port:0, dst_node:1234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3922, src_port:0, dst_node:1362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4050, src_port:0, dst_node:1490, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:82, src_port:0, dst_node:1746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:210, src_port:0, dst_node:1874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:338, src_port:0, dst_node:2002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:466, src_port:0, dst_node:2130, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:594, src_port:0, dst_node:2258, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:722, src_port:0, dst_node:2386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:850, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:978, src_port:0, dst_node:2642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1106, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1234, src_port:0, dst_node:2898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1362, src_port:0, dst_node:3026, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1490, src_port:0, dst_node:3154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1618, src_port:0, dst_node:3282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1746, src_port:0, dst_node:3410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1874, src_port:0, dst_node:3538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2002, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2130, src_port:0, dst_node:3794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2258, src_port:0, dst_node:3922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2386, src_port:0, dst_node:4050, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2514, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2642, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2770, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2898, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3026, src_port:0, dst_node:594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3154, src_port:0, dst_node:722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3282, src_port:0, dst_node:850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3410, src_port:0, dst_node:978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3538, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3666, src_port:0, dst_node:1234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3794, src_port:0, dst_node:1362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3922, src_port:0, dst_node:1490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4050, src_port:0, dst_node:1618, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:82, src_port:0, dst_node:1874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:210, src_port:0, dst_node:2002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:338, src_port:0, dst_node:2130, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:466, src_port:0, dst_node:2258, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:594, src_port:0, dst_node:2386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:722, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:850, src_port:0, dst_node:2642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:978, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1106, src_port:0, dst_node:2898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1234, src_port:0, dst_node:3026, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1362, src_port:0, dst_node:3154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1490, src_port:0, dst_node:3282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1618, src_port:0, dst_node:3410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1746, src_port:0, dst_node:3538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1874, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2002, src_port:0, dst_node:3794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2130, src_port:0, dst_node:3922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2258, src_port:0, dst_node:4050, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2386, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2514, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2642, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2770, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2898, src_port:0, dst_node:594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3026, src_port:0, dst_node:722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3154, src_port:0, dst_node:850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3282, src_port:0, dst_node:978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3410, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3538, src_port:0, dst_node:1234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3666, src_port:0, dst_node:1362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3794, src_port:0, dst_node:1490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3922, src_port:0, dst_node:1618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4050, src_port:0, dst_node:1746, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:82, src_port:0, dst_node:2002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:210, src_port:0, dst_node:2130, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:338, src_port:0, dst_node:2258, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:466, src_port:0, dst_node:2386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:594, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:722, src_port:0, dst_node:2642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:850, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:978, src_port:0, dst_node:2898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1106, src_port:0, dst_node:3026, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1234, src_port:0, dst_node:3154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1362, src_port:0, dst_node:3282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1490, src_port:0, dst_node:3410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1618, src_port:0, dst_node:3538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1746, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1874, src_port:0, dst_node:3794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2002, src_port:0, dst_node:3922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2130, src_port:0, dst_node:4050, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2258, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2386, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2514, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2642, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2770, src_port:0, dst_node:594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2898, src_port:0, dst_node:722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3026, src_port:0, dst_node:850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3154, src_port:0, dst_node:978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3282, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3410, src_port:0, dst_node:1234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3538, src_port:0, dst_node:1362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3666, src_port:0, dst_node:1490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3794, src_port:0, dst_node:1618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3922, src_port:0, dst_node:1746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4050, src_port:0, dst_node:1874, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:82, src_port:0, dst_node:2130, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:210, src_port:0, dst_node:2258, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:338, src_port:0, dst_node:2386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:466, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:594, src_port:0, dst_node:2642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:722, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:850, src_port:0, dst_node:2898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:978, src_port:0, dst_node:3026, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1106, src_port:0, dst_node:3154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1234, src_port:0, dst_node:3282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1362, src_port:0, dst_node:3410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1490, src_port:0, dst_node:3538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1618, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1746, src_port:0, dst_node:3794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1874, src_port:0, dst_node:3922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2002, src_port:0, dst_node:4050, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2130, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2258, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2386, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2514, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2642, src_port:0, dst_node:594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2770, src_port:0, dst_node:722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2898, src_port:0, dst_node:850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3026, src_port:0, dst_node:978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3154, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3282, src_port:0, dst_node:1234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3410, src_port:0, dst_node:1362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3538, src_port:0, dst_node:1490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3666, src_port:0, dst_node:1618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3794, src_port:0, dst_node:1746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3922, src_port:0, dst_node:1874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4050, src_port:0, dst_node:2002, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:82, src_port:0, dst_node:2258, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:210, src_port:0, dst_node:2386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:338, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:466, src_port:0, dst_node:2642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:594, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:722, src_port:0, dst_node:2898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:850, src_port:0, dst_node:3026, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:978, src_port:0, dst_node:3154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1106, src_port:0, dst_node:3282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1234, src_port:0, dst_node:3410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1362, src_port:0, dst_node:3538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1490, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1618, src_port:0, dst_node:3794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1746, src_port:0, dst_node:3922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1874, src_port:0, dst_node:4050, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2002, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2130, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2258, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2386, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2514, src_port:0, dst_node:594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2642, src_port:0, dst_node:722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2770, src_port:0, dst_node:850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2898, src_port:0, dst_node:978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3026, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3154, src_port:0, dst_node:1234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3282, src_port:0, dst_node:1362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3410, src_port:0, dst_node:1490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3538, src_port:0, dst_node:1618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3666, src_port:0, dst_node:1746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3794, src_port:0, dst_node:1874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3922, src_port:0, dst_node:2002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4050, src_port:0, dst_node:2130, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:82, src_port:0, dst_node:2386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:210, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:338, src_port:0, dst_node:2642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:466, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:33554432
