stat rdma operate:
phase:3000
Type:rdma_send, src_node:20, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324, src_port:0, dst_node:3476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452, src_port:0, dst_node:3604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580, src_port:0, dst_node:3732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708, src_port:0, dst_node:3860, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836, src_port:0, dst_node:3988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220, src_port:0, dst_node:276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476, src_port:0, dst_node:532, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604, src_port:0, dst_node:660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732, src_port:0, dst_node:788, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860, src_port:0, dst_node:916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988, src_port:0, dst_node:1044, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20, src_port:0, dst_node:1300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276, src_port:0, dst_node:1556, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532, src_port:0, dst_node:1812, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660, src_port:0, dst_node:1940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788, src_port:0, dst_node:2068, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916, src_port:0, dst_node:2196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044, src_port:0, dst_node:2324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172, src_port:0, dst_node:2452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300, src_port:0, dst_node:2580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428, src_port:0, dst_node:2708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556, src_port:0, dst_node:2836, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684, src_port:0, dst_node:2964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812, src_port:0, dst_node:3092, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940, src_port:0, dst_node:3220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068, src_port:0, dst_node:3348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196, src_port:0, dst_node:3476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324, src_port:0, dst_node:3604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452, src_port:0, dst_node:3732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580, src_port:0, dst_node:3860, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708, src_port:0, dst_node:3988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092, src_port:0, dst_node:276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348, src_port:0, dst_node:532, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476, src_port:0, dst_node:660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604, src_port:0, dst_node:788, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732, src_port:0, dst_node:916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860, src_port:0, dst_node:1044, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148, src_port:0, dst_node:1556, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404, src_port:0, dst_node:1812, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532, src_port:0, dst_node:1940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660, src_port:0, dst_node:2068, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788, src_port:0, dst_node:2196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916, src_port:0, dst_node:2324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044, src_port:0, dst_node:2452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172, src_port:0, dst_node:2580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300, src_port:0, dst_node:2708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428, src_port:0, dst_node:2836, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556, src_port:0, dst_node:2964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684, src_port:0, dst_node:3092, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812, src_port:0, dst_node:3220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940, src_port:0, dst_node:3348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068, src_port:0, dst_node:3476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196, src_port:0, dst_node:3604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324, src_port:0, dst_node:3732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452, src_port:0, dst_node:3860, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580, src_port:0, dst_node:3988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964, src_port:0, dst_node:276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220, src_port:0, dst_node:532, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348, src_port:0, dst_node:660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476, src_port:0, dst_node:788, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604, src_port:0, dst_node:916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732, src_port:0, dst_node:1044, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988, src_port:0, dst_node:1300, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20, src_port:0, dst_node:1556, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276, src_port:0, dst_node:1812, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404, src_port:0, dst_node:1940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532, src_port:0, dst_node:2068, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660, src_port:0, dst_node:2196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788, src_port:0, dst_node:2324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916, src_port:0, dst_node:2452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044, src_port:0, dst_node:2580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172, src_port:0, dst_node:2708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300, src_port:0, dst_node:2836, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428, src_port:0, dst_node:2964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556, src_port:0, dst_node:3092, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684, src_port:0, dst_node:3220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812, src_port:0, dst_node:3348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940, src_port:0, dst_node:3476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068, src_port:0, dst_node:3604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196, src_port:0, dst_node:3732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324, src_port:0, dst_node:3860, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452, src_port:0, dst_node:3988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836, src_port:0, dst_node:276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092, src_port:0, dst_node:532, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220, src_port:0, dst_node:660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348, src_port:0, dst_node:788, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476, src_port:0, dst_node:916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604, src_port:0, dst_node:1044, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860, src_port:0, dst_node:1300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148, src_port:0, dst_node:1812, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276, src_port:0, dst_node:1940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404, src_port:0, dst_node:2068, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532, src_port:0, dst_node:2196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660, src_port:0, dst_node:2324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788, src_port:0, dst_node:2452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916, src_port:0, dst_node:2580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044, src_port:0, dst_node:2708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172, src_port:0, dst_node:2836, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300, src_port:0, dst_node:2964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428, src_port:0, dst_node:3092, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556, src_port:0, dst_node:3220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684, src_port:0, dst_node:3348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812, src_port:0, dst_node:3476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940, src_port:0, dst_node:3604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068, src_port:0, dst_node:3732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196, src_port:0, dst_node:3860, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324, src_port:0, dst_node:3988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708, src_port:0, dst_node:276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964, src_port:0, dst_node:532, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092, src_port:0, dst_node:660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220, src_port:0, dst_node:788, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348, src_port:0, dst_node:916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476, src_port:0, dst_node:1044, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732, src_port:0, dst_node:1300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988, src_port:0, dst_node:1556, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20, src_port:0, dst_node:1812, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148, src_port:0, dst_node:1940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276, src_port:0, dst_node:2068, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404, src_port:0, dst_node:2196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532, src_port:0, dst_node:2324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660, src_port:0, dst_node:2452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788, src_port:0, dst_node:2580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916, src_port:0, dst_node:2708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044, src_port:0, dst_node:2836, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172, src_port:0, dst_node:2964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300, src_port:0, dst_node:3092, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428, src_port:0, dst_node:3220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556, src_port:0, dst_node:3348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684, src_port:0, dst_node:3476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812, src_port:0, dst_node:3604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940, src_port:0, dst_node:3732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068, src_port:0, dst_node:3860, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196, src_port:0, dst_node:3988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580, src_port:0, dst_node:276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836, src_port:0, dst_node:532, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964, src_port:0, dst_node:660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092, src_port:0, dst_node:788, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220, src_port:0, dst_node:916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348, src_port:0, dst_node:1044, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604, src_port:0, dst_node:1300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860, src_port:0, dst_node:1556, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20, src_port:0, dst_node:1940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148, src_port:0, dst_node:2068, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276, src_port:0, dst_node:2196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404, src_port:0, dst_node:2324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532, src_port:0, dst_node:2452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660, src_port:0, dst_node:2580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788, src_port:0, dst_node:2708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916, src_port:0, dst_node:2836, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044, src_port:0, dst_node:2964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172, src_port:0, dst_node:3092, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300, src_port:0, dst_node:3220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428, src_port:0, dst_node:3348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556, src_port:0, dst_node:3476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684, src_port:0, dst_node:3604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812, src_port:0, dst_node:3732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940, src_port:0, dst_node:3860, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068, src_port:0, dst_node:3988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452, src_port:0, dst_node:276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708, src_port:0, dst_node:532, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836, src_port:0, dst_node:660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964, src_port:0, dst_node:788, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092, src_port:0, dst_node:916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220, src_port:0, dst_node:1044, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476, src_port:0, dst_node:1300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732, src_port:0, dst_node:1556, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988, src_port:0, dst_node:1812, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20, src_port:0, dst_node:2068, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148, src_port:0, dst_node:2196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276, src_port:0, dst_node:2324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404, src_port:0, dst_node:2452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532, src_port:0, dst_node:2580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660, src_port:0, dst_node:2708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788, src_port:0, dst_node:2836, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916, src_port:0, dst_node:2964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044, src_port:0, dst_node:3092, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172, src_port:0, dst_node:3220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300, src_port:0, dst_node:3348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428, src_port:0, dst_node:3476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556, src_port:0, dst_node:3604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684, src_port:0, dst_node:3732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812, src_port:0, dst_node:3860, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940, src_port:0, dst_node:3988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324, src_port:0, dst_node:276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580, src_port:0, dst_node:532, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708, src_port:0, dst_node:660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836, src_port:0, dst_node:788, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964, src_port:0, dst_node:916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092, src_port:0, dst_node:1044, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348, src_port:0, dst_node:1300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604, src_port:0, dst_node:1556, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860, src_port:0, dst_node:1812, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988, src_port:0, dst_node:1940, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20, src_port:0, dst_node:2196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148, src_port:0, dst_node:2324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276, src_port:0, dst_node:2452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404, src_port:0, dst_node:2580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532, src_port:0, dst_node:2708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660, src_port:0, dst_node:2836, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788, src_port:0, dst_node:2964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916, src_port:0, dst_node:3092, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044, src_port:0, dst_node:3220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172, src_port:0, dst_node:3348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300, src_port:0, dst_node:3476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428, src_port:0, dst_node:3604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556, src_port:0, dst_node:3732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684, src_port:0, dst_node:3860, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812, src_port:0, dst_node:3988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196, src_port:0, dst_node:276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452, src_port:0, dst_node:532, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580, src_port:0, dst_node:660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708, src_port:0, dst_node:788, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836, src_port:0, dst_node:916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964, src_port:0, dst_node:1044, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220, src_port:0, dst_node:1300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476, src_port:0, dst_node:1556, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732, src_port:0, dst_node:1812, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860, src_port:0, dst_node:1940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988, src_port:0, dst_node:2068, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20, src_port:0, dst_node:2324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148, src_port:0, dst_node:2452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276, src_port:0, dst_node:2580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404, src_port:0, dst_node:2708, dst_port:0, priority:0, msg_len:33554432
