stat rdma operate:
phase:3000
Type:rdma_send, src_node:102, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2406, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2534, src_port:0, dst_node:3686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2662, src_port:0, dst_node:3814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2790, src_port:0, dst_node:3942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2918, src_port:0, dst_node:4070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3046, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3174, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3302, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3430, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3558, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3686, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3814, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3942, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4070, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:102, src_port:0, dst_node:1382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:230, src_port:0, dst_node:1510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:358, src_port:0, dst_node:1638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:486, src_port:0, dst_node:1766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:614, src_port:0, dst_node:1894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:742, src_port:0, dst_node:2022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:870, src_port:0, dst_node:2150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:998, src_port:0, dst_node:2278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1126, src_port:0, dst_node:2406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1254, src_port:0, dst_node:2534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1382, src_port:0, dst_node:2662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1510, src_port:0, dst_node:2790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1638, src_port:0, dst_node:2918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1766, src_port:0, dst_node:3046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1894, src_port:0, dst_node:3174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2022, src_port:0, dst_node:3302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2150, src_port:0, dst_node:3430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2278, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2406, src_port:0, dst_node:3686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2534, src_port:0, dst_node:3814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2662, src_port:0, dst_node:3942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2790, src_port:0, dst_node:4070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2918, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3046, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3174, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3302, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3430, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3558, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3686, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3814, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3942, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4070, src_port:0, dst_node:1254, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:102, src_port:0, dst_node:1510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:230, src_port:0, dst_node:1638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:358, src_port:0, dst_node:1766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:486, src_port:0, dst_node:1894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:614, src_port:0, dst_node:2022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:742, src_port:0, dst_node:2150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:870, src_port:0, dst_node:2278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:998, src_port:0, dst_node:2406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1126, src_port:0, dst_node:2534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1254, src_port:0, dst_node:2662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1382, src_port:0, dst_node:2790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1510, src_port:0, dst_node:2918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1638, src_port:0, dst_node:3046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1766, src_port:0, dst_node:3174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1894, src_port:0, dst_node:3302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2022, src_port:0, dst_node:3430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2150, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2278, src_port:0, dst_node:3686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2406, src_port:0, dst_node:3814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2534, src_port:0, dst_node:3942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2662, src_port:0, dst_node:4070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2790, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2918, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3046, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3174, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3302, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3430, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3558, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3686, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3814, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3942, src_port:0, dst_node:1254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4070, src_port:0, dst_node:1382, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:102, src_port:0, dst_node:1638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:230, src_port:0, dst_node:1766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:358, src_port:0, dst_node:1894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:486, src_port:0, dst_node:2022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:614, src_port:0, dst_node:2150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:742, src_port:0, dst_node:2278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:870, src_port:0, dst_node:2406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:998, src_port:0, dst_node:2534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1126, src_port:0, dst_node:2662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1254, src_port:0, dst_node:2790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1382, src_port:0, dst_node:2918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1510, src_port:0, dst_node:3046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1638, src_port:0, dst_node:3174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1766, src_port:0, dst_node:3302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1894, src_port:0, dst_node:3430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2022, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2150, src_port:0, dst_node:3686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2278, src_port:0, dst_node:3814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2406, src_port:0, dst_node:3942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2534, src_port:0, dst_node:4070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2662, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2790, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2918, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3046, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3174, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3302, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3430, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3558, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3686, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3814, src_port:0, dst_node:1254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3942, src_port:0, dst_node:1382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4070, src_port:0, dst_node:1510, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:102, src_port:0, dst_node:1766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:230, src_port:0, dst_node:1894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:358, src_port:0, dst_node:2022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:486, src_port:0, dst_node:2150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:614, src_port:0, dst_node:2278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:742, src_port:0, dst_node:2406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:870, src_port:0, dst_node:2534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:998, src_port:0, dst_node:2662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1126, src_port:0, dst_node:2790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1254, src_port:0, dst_node:2918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1382, src_port:0, dst_node:3046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1510, src_port:0, dst_node:3174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1638, src_port:0, dst_node:3302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1766, src_port:0, dst_node:3430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1894, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2022, src_port:0, dst_node:3686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2150, src_port:0, dst_node:3814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2278, src_port:0, dst_node:3942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2406, src_port:0, dst_node:4070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2534, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2662, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2790, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2918, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3046, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3174, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3302, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3430, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3558, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3686, src_port:0, dst_node:1254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3814, src_port:0, dst_node:1382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3942, src_port:0, dst_node:1510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4070, src_port:0, dst_node:1638, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:102, src_port:0, dst_node:1894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:230, src_port:0, dst_node:2022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:358, src_port:0, dst_node:2150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:486, src_port:0, dst_node:2278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:614, src_port:0, dst_node:2406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:742, src_port:0, dst_node:2534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:870, src_port:0, dst_node:2662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:998, src_port:0, dst_node:2790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1126, src_port:0, dst_node:2918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1254, src_port:0, dst_node:3046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1382, src_port:0, dst_node:3174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1510, src_port:0, dst_node:3302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1638, src_port:0, dst_node:3430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1766, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1894, src_port:0, dst_node:3686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2022, src_port:0, dst_node:3814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2150, src_port:0, dst_node:3942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2278, src_port:0, dst_node:4070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2406, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2534, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2662, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2790, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2918, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3046, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3174, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3302, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3430, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3558, src_port:0, dst_node:1254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3686, src_port:0, dst_node:1382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3814, src_port:0, dst_node:1510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3942, src_port:0, dst_node:1638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4070, src_port:0, dst_node:1766, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:102, src_port:0, dst_node:2022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:230, src_port:0, dst_node:2150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:358, src_port:0, dst_node:2278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:486, src_port:0, dst_node:2406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:614, src_port:0, dst_node:2534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:742, src_port:0, dst_node:2662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:870, src_port:0, dst_node:2790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:998, src_port:0, dst_node:2918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1126, src_port:0, dst_node:3046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1254, src_port:0, dst_node:3174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1382, src_port:0, dst_node:3302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1510, src_port:0, dst_node:3430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1638, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1766, src_port:0, dst_node:3686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1894, src_port:0, dst_node:3814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2022, src_port:0, dst_node:3942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2150, src_port:0, dst_node:4070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2278, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2406, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2534, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2662, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2790, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2918, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3046, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3174, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3302, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3430, src_port:0, dst_node:1254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3558, src_port:0, dst_node:1382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3686, src_port:0, dst_node:1510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3814, src_port:0, dst_node:1638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3942, src_port:0, dst_node:1766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4070, src_port:0, dst_node:1894, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:102, src_port:0, dst_node:2150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:230, src_port:0, dst_node:2278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:358, src_port:0, dst_node:2406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:486, src_port:0, dst_node:2534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:614, src_port:0, dst_node:2662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:742, src_port:0, dst_node:2790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:870, src_port:0, dst_node:2918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:998, src_port:0, dst_node:3046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1126, src_port:0, dst_node:3174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1254, src_port:0, dst_node:3302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1382, src_port:0, dst_node:3430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1510, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1638, src_port:0, dst_node:3686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1766, src_port:0, dst_node:3814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1894, src_port:0, dst_node:3942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2022, src_port:0, dst_node:4070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2150, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2278, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2406, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2534, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2662, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2790, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2918, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3046, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3174, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3302, src_port:0, dst_node:1254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3430, src_port:0, dst_node:1382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3558, src_port:0, dst_node:1510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3686, src_port:0, dst_node:1638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3814, src_port:0, dst_node:1766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3942, src_port:0, dst_node:1894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4070, src_port:0, dst_node:2022, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:102, src_port:0, dst_node:2278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:230, src_port:0, dst_node:2406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:358, src_port:0, dst_node:2534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:486, src_port:0, dst_node:2662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:614, src_port:0, dst_node:2790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:742, src_port:0, dst_node:2918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:870, src_port:0, dst_node:3046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:998, src_port:0, dst_node:3174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1126, src_port:0, dst_node:3302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1254, src_port:0, dst_node:3430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1382, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1510, src_port:0, dst_node:3686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1638, src_port:0, dst_node:3814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1766, src_port:0, dst_node:3942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1894, src_port:0, dst_node:4070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2022, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2150, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2278, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2406, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2534, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2662, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2790, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2918, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3046, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3174, src_port:0, dst_node:1254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3302, src_port:0, dst_node:1382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3430, src_port:0, dst_node:1510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3558, src_port:0, dst_node:1638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3686, src_port:0, dst_node:1766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3814, src_port:0, dst_node:1894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3942, src_port:0, dst_node:2022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4070, src_port:0, dst_node:2150, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:102, src_port:0, dst_node:2406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:230, src_port:0, dst_node:2534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:358, src_port:0, dst_node:2662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:486, src_port:0, dst_node:2790, dst_port:0, priority:0, msg_len:33554432
