stat rdma operate:
phase:3000
Type:rdma_send, src_node:62, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62, src_port:0, dst_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:1470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:1598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:1726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dst_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dst_node:1982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dst_node:2110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dst_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dst_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dst_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dst_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dst_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dst_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:1214, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62, src_port:0, dst_node:1470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:1598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:1726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dst_node:1982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dst_node:2110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dst_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dst_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dst_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dst_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dst_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dst_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:1214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:1342, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62, src_port:0, dst_node:1598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:1726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:1982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dst_node:2110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dst_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dst_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dst_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dst_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dst_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dst_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:1214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:1470, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62, src_port:0, dst_node:1726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:1982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:2110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dst_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dst_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dst_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dst_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dst_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dst_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:1214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:1470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:1598, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62, src_port:0, dst_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:1982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:2110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dst_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dst_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dst_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dst_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dst_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:1214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:1470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:1598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:1726, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62, src_port:0, dst_node:1982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:2110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dst_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dst_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dst_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dst_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dst_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:1214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:1470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:1598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:1726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:1854, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62, src_port:0, dst_node:2110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dst_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dst_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dst_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dst_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dst_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:1214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:1470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:1598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:1726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:1982, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62, src_port:0, dst_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dst_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dst_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dst_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dst_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dst_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:1214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:1470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:1598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:1726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:1982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:2110, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
