stat rdma operate:
phase:3000
Type:rdma_send, src_node:18, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2322, src_port:0, dst_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dst_node:3602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2578, src_port:0, dst_node:3730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2706, src_port:0, dst_node:3858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2834, src_port:0, dst_node:3986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2962, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3090, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3218, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3346, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dst_node:530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3602, src_port:0, dst_node:658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3730, src_port:0, dst_node:786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3858, src_port:0, dst_node:914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3986, src_port:0, dst_node:1042, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:18, src_port:0, dst_node:1298, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:146, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:274, src_port:0, dst_node:1554, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:402, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:530, src_port:0, dst_node:1810, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:658, src_port:0, dst_node:1938, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:786, src_port:0, dst_node:2066, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:914, src_port:0, dst_node:2194, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1042, src_port:0, dst_node:2322, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1170, src_port:0, dst_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1298, src_port:0, dst_node:2578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1426, src_port:0, dst_node:2706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1554, src_port:0, dst_node:2834, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1682, src_port:0, dst_node:2962, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1810, src_port:0, dst_node:3090, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1938, src_port:0, dst_node:3218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2066, src_port:0, dst_node:3346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2194, src_port:0, dst_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2322, src_port:0, dst_node:3602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dst_node:3730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2578, src_port:0, dst_node:3858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2706, src_port:0, dst_node:3986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2834, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2962, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3090, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3218, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3346, src_port:0, dst_node:530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dst_node:658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3602, src_port:0, dst_node:786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3730, src_port:0, dst_node:914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3858, src_port:0, dst_node:1042, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3986, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:18, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:146, src_port:0, dst_node:1554, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:274, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:402, src_port:0, dst_node:1810, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:530, src_port:0, dst_node:1938, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:658, src_port:0, dst_node:2066, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:786, src_port:0, dst_node:2194, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:914, src_port:0, dst_node:2322, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1042, src_port:0, dst_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1170, src_port:0, dst_node:2578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1298, src_port:0, dst_node:2706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1426, src_port:0, dst_node:2834, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1554, src_port:0, dst_node:2962, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1682, src_port:0, dst_node:3090, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1810, src_port:0, dst_node:3218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1938, src_port:0, dst_node:3346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2066, src_port:0, dst_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2194, src_port:0, dst_node:3602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2322, src_port:0, dst_node:3730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dst_node:3858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2578, src_port:0, dst_node:3986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2706, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2834, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2962, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3090, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3218, src_port:0, dst_node:530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3346, src_port:0, dst_node:658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dst_node:786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3602, src_port:0, dst_node:914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3730, src_port:0, dst_node:1042, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3858, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3986, src_port:0, dst_node:1298, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:18, src_port:0, dst_node:1554, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:146, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:274, src_port:0, dst_node:1810, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:402, src_port:0, dst_node:1938, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:530, src_port:0, dst_node:2066, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:658, src_port:0, dst_node:2194, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:786, src_port:0, dst_node:2322, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:914, src_port:0, dst_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1042, src_port:0, dst_node:2578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1170, src_port:0, dst_node:2706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1298, src_port:0, dst_node:2834, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1426, src_port:0, dst_node:2962, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1554, src_port:0, dst_node:3090, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1682, src_port:0, dst_node:3218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1810, src_port:0, dst_node:3346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1938, src_port:0, dst_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2066, src_port:0, dst_node:3602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2194, src_port:0, dst_node:3730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2322, src_port:0, dst_node:3858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dst_node:3986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2578, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2706, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2834, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2962, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3090, src_port:0, dst_node:530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3218, src_port:0, dst_node:658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3346, src_port:0, dst_node:786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dst_node:914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3602, src_port:0, dst_node:1042, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3730, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3858, src_port:0, dst_node:1298, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3986, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:18, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:146, src_port:0, dst_node:1810, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:274, src_port:0, dst_node:1938, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:402, src_port:0, dst_node:2066, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:530, src_port:0, dst_node:2194, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:658, src_port:0, dst_node:2322, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:786, src_port:0, dst_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:914, src_port:0, dst_node:2578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1042, src_port:0, dst_node:2706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1170, src_port:0, dst_node:2834, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1298, src_port:0, dst_node:2962, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1426, src_port:0, dst_node:3090, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1554, src_port:0, dst_node:3218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1682, src_port:0, dst_node:3346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1810, src_port:0, dst_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1938, src_port:0, dst_node:3602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2066, src_port:0, dst_node:3730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2194, src_port:0, dst_node:3858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2322, src_port:0, dst_node:3986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2578, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2706, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2834, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2962, src_port:0, dst_node:530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3090, src_port:0, dst_node:658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3218, src_port:0, dst_node:786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3346, src_port:0, dst_node:914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dst_node:1042, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3602, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3730, src_port:0, dst_node:1298, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3858, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3986, src_port:0, dst_node:1554, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:18, src_port:0, dst_node:1810, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:146, src_port:0, dst_node:1938, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:274, src_port:0, dst_node:2066, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:402, src_port:0, dst_node:2194, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:530, src_port:0, dst_node:2322, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:658, src_port:0, dst_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:786, src_port:0, dst_node:2578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:914, src_port:0, dst_node:2706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1042, src_port:0, dst_node:2834, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1170, src_port:0, dst_node:2962, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1298, src_port:0, dst_node:3090, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1426, src_port:0, dst_node:3218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1554, src_port:0, dst_node:3346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1682, src_port:0, dst_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1810, src_port:0, dst_node:3602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1938, src_port:0, dst_node:3730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2066, src_port:0, dst_node:3858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2194, src_port:0, dst_node:3986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2322, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2578, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2706, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2834, src_port:0, dst_node:530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2962, src_port:0, dst_node:658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3090, src_port:0, dst_node:786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3218, src_port:0, dst_node:914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3346, src_port:0, dst_node:1042, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3602, src_port:0, dst_node:1298, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3730, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3858, src_port:0, dst_node:1554, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3986, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:18, src_port:0, dst_node:1938, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:146, src_port:0, dst_node:2066, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:274, src_port:0, dst_node:2194, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:402, src_port:0, dst_node:2322, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:530, src_port:0, dst_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:658, src_port:0, dst_node:2578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:786, src_port:0, dst_node:2706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:914, src_port:0, dst_node:2834, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1042, src_port:0, dst_node:2962, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1170, src_port:0, dst_node:3090, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1298, src_port:0, dst_node:3218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1426, src_port:0, dst_node:3346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1554, src_port:0, dst_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1682, src_port:0, dst_node:3602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1810, src_port:0, dst_node:3730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1938, src_port:0, dst_node:3858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2066, src_port:0, dst_node:3986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2194, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2322, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2578, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2706, src_port:0, dst_node:530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2834, src_port:0, dst_node:658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2962, src_port:0, dst_node:786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3090, src_port:0, dst_node:914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3218, src_port:0, dst_node:1042, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3346, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dst_node:1298, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3602, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3730, src_port:0, dst_node:1554, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3858, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3986, src_port:0, dst_node:1810, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:18, src_port:0, dst_node:2066, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:146, src_port:0, dst_node:2194, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:274, src_port:0, dst_node:2322, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:402, src_port:0, dst_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:530, src_port:0, dst_node:2578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:658, src_port:0, dst_node:2706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:786, src_port:0, dst_node:2834, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:914, src_port:0, dst_node:2962, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1042, src_port:0, dst_node:3090, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1170, src_port:0, dst_node:3218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1298, src_port:0, dst_node:3346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1426, src_port:0, dst_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1554, src_port:0, dst_node:3602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1682, src_port:0, dst_node:3730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1810, src_port:0, dst_node:3858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1938, src_port:0, dst_node:3986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2066, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2194, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2322, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2578, src_port:0, dst_node:530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2706, src_port:0, dst_node:658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2834, src_port:0, dst_node:786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2962, src_port:0, dst_node:914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3090, src_port:0, dst_node:1042, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3218, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3346, src_port:0, dst_node:1298, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3602, src_port:0, dst_node:1554, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3730, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3858, src_port:0, dst_node:1810, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3986, src_port:0, dst_node:1938, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:18, src_port:0, dst_node:2194, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:146, src_port:0, dst_node:2322, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:274, src_port:0, dst_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:402, src_port:0, dst_node:2578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:530, src_port:0, dst_node:2706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:658, src_port:0, dst_node:2834, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:786, src_port:0, dst_node:2962, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:914, src_port:0, dst_node:3090, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1042, src_port:0, dst_node:3218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1170, src_port:0, dst_node:3346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1298, src_port:0, dst_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1426, src_port:0, dst_node:3602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1554, src_port:0, dst_node:3730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1682, src_port:0, dst_node:3858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1810, src_port:0, dst_node:3986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1938, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2066, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2194, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2322, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dst_node:530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2578, src_port:0, dst_node:658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2706, src_port:0, dst_node:786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2834, src_port:0, dst_node:914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2962, src_port:0, dst_node:1042, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3090, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3218, src_port:0, dst_node:1298, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3346, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dst_node:1554, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3602, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3730, src_port:0, dst_node:1810, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3858, src_port:0, dst_node:1938, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3986, src_port:0, dst_node:2066, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:18, src_port:0, dst_node:2322, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:146, src_port:0, dst_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:274, src_port:0, dst_node:2578, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:402, src_port:0, dst_node:2706, dst_port:0, priority:0, msg_len:33554432
