stat rdma operate:
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2321, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2577, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:1297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:1553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:529, src_port:0, dst_node:1809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:657, src_port:0, dst_node:1937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:785, src_port:0, dst_node:2065, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:913, src_port:0, dst_node:2193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1041, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1169, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1297, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1553, src_port:0, dst_node:2833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1681, src_port:0, dst_node:2961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1809, src_port:0, dst_node:3089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1937, src_port:0, dst_node:3217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2065, src_port:0, dst_node:3345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2193, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2321, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2577, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:1553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dst_node:1809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:529, src_port:0, dst_node:1937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:657, src_port:0, dst_node:2065, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:785, src_port:0, dst_node:2193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:913, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1041, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1169, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1297, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dst_node:2833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1553, src_port:0, dst_node:2961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1681, src_port:0, dst_node:3089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1809, src_port:0, dst_node:3217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1937, src_port:0, dst_node:3345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2065, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2193, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2321, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2577, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:1297, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:1553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:1809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dst_node:1937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:529, src_port:0, dst_node:2065, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:657, src_port:0, dst_node:2193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:785, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:913, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1041, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1169, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1297, src_port:0, dst_node:2833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dst_node:2961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1553, src_port:0, dst_node:3089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1681, src_port:0, dst_node:3217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1809, src_port:0, dst_node:3345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1937, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2065, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2193, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2321, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2577, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:1297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:1809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:1937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dst_node:2065, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:529, src_port:0, dst_node:2193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:657, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:785, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:913, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1041, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1169, src_port:0, dst_node:2833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1297, src_port:0, dst_node:2961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dst_node:3089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1553, src_port:0, dst_node:3217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1681, src_port:0, dst_node:3345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1809, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1937, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2065, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2193, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2321, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2577, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:1297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:1553, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:1809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:1937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:2065, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dst_node:2193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:529, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:657, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:785, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:913, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1041, src_port:0, dst_node:2833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1169, src_port:0, dst_node:2961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1297, src_port:0, dst_node:3089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dst_node:3217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1553, src_port:0, dst_node:3345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1681, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1809, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1937, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2065, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2193, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2321, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2577, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:1297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:1553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:1937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:2065, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:2193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:529, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:657, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:785, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:913, src_port:0, dst_node:2833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1041, src_port:0, dst_node:2961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1169, src_port:0, dst_node:3089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1297, src_port:0, dst_node:3217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dst_node:3345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1553, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1681, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1809, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1937, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2065, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2193, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2321, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2577, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:1297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:1553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:1809, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:2065, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:2193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:529, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:657, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:785, src_port:0, dst_node:2833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:913, src_port:0, dst_node:2961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1041, src_port:0, dst_node:3089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1169, src_port:0, dst_node:3217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1297, src_port:0, dst_node:3345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1553, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1681, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1809, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1937, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2065, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2193, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2321, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2577, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:1297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:1553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:1809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:1937, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:2193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:529, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:657, src_port:0, dst_node:2833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:785, src_port:0, dst_node:2961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:913, src_port:0, dst_node:3089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1041, src_port:0, dst_node:3217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1169, src_port:0, dst_node:3345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1297, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1553, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1681, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1809, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1937, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2065, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2193, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2321, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2577, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:1297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:1553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:1809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:1937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:2065, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:33554432
