stat rdma operate:
phase:3000
Type:rdma_send, src_node:127, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2431, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2559, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2687, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2815, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2943, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3071, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3199, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3327, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3455, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3583, src_port:0, dst_node:639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3711, src_port:0, dst_node:767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3839, src_port:0, dst_node:895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3967, src_port:0, dst_node:1023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4095, src_port:0, dst_node:1151, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:127, src_port:0, dst_node:1407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:255, src_port:0, dst_node:1535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:383, src_port:0, dst_node:1663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:511, src_port:0, dst_node:1791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:639, src_port:0, dst_node:1919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:767, src_port:0, dst_node:2047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:895, src_port:0, dst_node:2175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1023, src_port:0, dst_node:2303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1151, src_port:0, dst_node:2431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1279, src_port:0, dst_node:2559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1407, src_port:0, dst_node:2687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1535, src_port:0, dst_node:2815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1663, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1791, src_port:0, dst_node:3071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1919, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2047, src_port:0, dst_node:3327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2175, src_port:0, dst_node:3455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2303, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2431, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2559, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2687, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2815, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2943, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3071, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3199, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3327, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3455, src_port:0, dst_node:639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3583, src_port:0, dst_node:767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3711, src_port:0, dst_node:895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3839, src_port:0, dst_node:1023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3967, src_port:0, dst_node:1151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4095, src_port:0, dst_node:1279, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:127, src_port:0, dst_node:1535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:255, src_port:0, dst_node:1663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:383, src_port:0, dst_node:1791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:511, src_port:0, dst_node:1919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:639, src_port:0, dst_node:2047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:767, src_port:0, dst_node:2175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:895, src_port:0, dst_node:2303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1023, src_port:0, dst_node:2431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1151, src_port:0, dst_node:2559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1279, src_port:0, dst_node:2687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1407, src_port:0, dst_node:2815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1535, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1663, src_port:0, dst_node:3071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1791, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1919, src_port:0, dst_node:3327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2047, src_port:0, dst_node:3455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2175, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2303, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2431, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2559, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2687, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2815, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2943, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3071, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3199, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3327, src_port:0, dst_node:639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3455, src_port:0, dst_node:767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3583, src_port:0, dst_node:895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3711, src_port:0, dst_node:1023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3839, src_port:0, dst_node:1151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3967, src_port:0, dst_node:1279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4095, src_port:0, dst_node:1407, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:127, src_port:0, dst_node:1663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:255, src_port:0, dst_node:1791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:383, src_port:0, dst_node:1919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:511, src_port:0, dst_node:2047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:639, src_port:0, dst_node:2175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:767, src_port:0, dst_node:2303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:895, src_port:0, dst_node:2431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1023, src_port:0, dst_node:2559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1151, src_port:0, dst_node:2687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1279, src_port:0, dst_node:2815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1407, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1535, src_port:0, dst_node:3071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1663, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1791, src_port:0, dst_node:3327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1919, src_port:0, dst_node:3455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2047, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2175, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2303, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2431, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2559, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2687, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2815, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2943, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3071, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3199, src_port:0, dst_node:639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3327, src_port:0, dst_node:767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3455, src_port:0, dst_node:895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3583, src_port:0, dst_node:1023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3711, src_port:0, dst_node:1151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3839, src_port:0, dst_node:1279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3967, src_port:0, dst_node:1407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4095, src_port:0, dst_node:1535, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:127, src_port:0, dst_node:1791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:255, src_port:0, dst_node:1919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:383, src_port:0, dst_node:2047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:511, src_port:0, dst_node:2175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:639, src_port:0, dst_node:2303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:767, src_port:0, dst_node:2431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:895, src_port:0, dst_node:2559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1023, src_port:0, dst_node:2687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1151, src_port:0, dst_node:2815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1279, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1407, src_port:0, dst_node:3071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1535, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1663, src_port:0, dst_node:3327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1791, src_port:0, dst_node:3455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1919, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2047, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2175, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2303, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2431, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2559, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2687, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2815, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2943, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3071, src_port:0, dst_node:639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3199, src_port:0, dst_node:767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3327, src_port:0, dst_node:895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3455, src_port:0, dst_node:1023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3583, src_port:0, dst_node:1151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3711, src_port:0, dst_node:1279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3839, src_port:0, dst_node:1407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3967, src_port:0, dst_node:1535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4095, src_port:0, dst_node:1663, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:127, src_port:0, dst_node:1919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:255, src_port:0, dst_node:2047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:383, src_port:0, dst_node:2175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:511, src_port:0, dst_node:2303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:639, src_port:0, dst_node:2431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:767, src_port:0, dst_node:2559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:895, src_port:0, dst_node:2687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1023, src_port:0, dst_node:2815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1151, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1279, src_port:0, dst_node:3071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1407, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1535, src_port:0, dst_node:3327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1663, src_port:0, dst_node:3455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1791, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1919, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2047, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2175, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2303, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2431, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2559, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2687, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2815, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2943, src_port:0, dst_node:639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3071, src_port:0, dst_node:767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3199, src_port:0, dst_node:895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3327, src_port:0, dst_node:1023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3455, src_port:0, dst_node:1151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3583, src_port:0, dst_node:1279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3711, src_port:0, dst_node:1407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3839, src_port:0, dst_node:1535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3967, src_port:0, dst_node:1663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4095, src_port:0, dst_node:1791, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:127, src_port:0, dst_node:2047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:255, src_port:0, dst_node:2175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:383, src_port:0, dst_node:2303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:511, src_port:0, dst_node:2431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:639, src_port:0, dst_node:2559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:767, src_port:0, dst_node:2687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:895, src_port:0, dst_node:2815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1023, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1151, src_port:0, dst_node:3071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1279, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1407, src_port:0, dst_node:3327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1535, src_port:0, dst_node:3455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1663, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1791, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1919, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2047, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2175, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2303, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2431, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2559, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2687, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2815, src_port:0, dst_node:639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2943, src_port:0, dst_node:767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3071, src_port:0, dst_node:895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3199, src_port:0, dst_node:1023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3327, src_port:0, dst_node:1151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3455, src_port:0, dst_node:1279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3583, src_port:0, dst_node:1407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3711, src_port:0, dst_node:1535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3839, src_port:0, dst_node:1663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3967, src_port:0, dst_node:1791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4095, src_port:0, dst_node:1919, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:127, src_port:0, dst_node:2175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:255, src_port:0, dst_node:2303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:383, src_port:0, dst_node:2431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:511, src_port:0, dst_node:2559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:639, src_port:0, dst_node:2687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:767, src_port:0, dst_node:2815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:895, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1023, src_port:0, dst_node:3071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1151, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1279, src_port:0, dst_node:3327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1407, src_port:0, dst_node:3455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1535, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1663, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1791, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1919, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2047, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2175, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2303, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2431, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2559, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2687, src_port:0, dst_node:639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2815, src_port:0, dst_node:767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2943, src_port:0, dst_node:895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3071, src_port:0, dst_node:1023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3199, src_port:0, dst_node:1151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3327, src_port:0, dst_node:1279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3455, src_port:0, dst_node:1407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3583, src_port:0, dst_node:1535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3711, src_port:0, dst_node:1663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3839, src_port:0, dst_node:1791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3967, src_port:0, dst_node:1919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4095, src_port:0, dst_node:2047, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:127, src_port:0, dst_node:2303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:255, src_port:0, dst_node:2431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:383, src_port:0, dst_node:2559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:511, src_port:0, dst_node:2687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:639, src_port:0, dst_node:2815, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:767, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:895, src_port:0, dst_node:3071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1023, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1151, src_port:0, dst_node:3327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1279, src_port:0, dst_node:3455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1407, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1535, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1663, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1791, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1919, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2047, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2175, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2303, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2431, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2559, src_port:0, dst_node:639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2687, src_port:0, dst_node:767, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2815, src_port:0, dst_node:895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2943, src_port:0, dst_node:1023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3071, src_port:0, dst_node:1151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3199, src_port:0, dst_node:1279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3327, src_port:0, dst_node:1407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3455, src_port:0, dst_node:1535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3583, src_port:0, dst_node:1663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3711, src_port:0, dst_node:1791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3839, src_port:0, dst_node:1919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3967, src_port:0, dst_node:2047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4095, src_port:0, dst_node:2175, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:127, src_port:0, dst_node:2431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:255, src_port:0, dst_node:2559, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:383, src_port:0, dst_node:2687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:511, src_port:0, dst_node:2815, dst_port:0, priority:0, msg_len:33554432
