stat rdma operate:
phase:3000
Type:rdma_send, src_node:50, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2354, src_port:0, dst_node:3506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2482, src_port:0, dst_node:3634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2610, src_port:0, dst_node:3762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2738, src_port:0, dst_node:3890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2866, src_port:0, dst_node:4018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2994, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3122, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3250, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3378, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3506, src_port:0, dst_node:562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3634, src_port:0, dst_node:690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3762, src_port:0, dst_node:818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3890, src_port:0, dst_node:946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4018, src_port:0, dst_node:1074, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:50, src_port:0, dst_node:1330, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:178, src_port:0, dst_node:1458, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:306, src_port:0, dst_node:1586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:434, src_port:0, dst_node:1714, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:562, src_port:0, dst_node:1842, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:690, src_port:0, dst_node:1970, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:818, src_port:0, dst_node:2098, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:946, src_port:0, dst_node:2226, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1074, src_port:0, dst_node:2354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1202, src_port:0, dst_node:2482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1330, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1458, src_port:0, dst_node:2738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1586, src_port:0, dst_node:2866, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1714, src_port:0, dst_node:2994, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1842, src_port:0, dst_node:3122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1970, src_port:0, dst_node:3250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2098, src_port:0, dst_node:3378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2226, src_port:0, dst_node:3506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2354, src_port:0, dst_node:3634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2482, src_port:0, dst_node:3762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2610, src_port:0, dst_node:3890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2738, src_port:0, dst_node:4018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2866, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2994, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3122, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3250, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3378, src_port:0, dst_node:562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3506, src_port:0, dst_node:690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3634, src_port:0, dst_node:818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3762, src_port:0, dst_node:946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3890, src_port:0, dst_node:1074, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4018, src_port:0, dst_node:1202, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:50, src_port:0, dst_node:1458, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:178, src_port:0, dst_node:1586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:306, src_port:0, dst_node:1714, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:434, src_port:0, dst_node:1842, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:562, src_port:0, dst_node:1970, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:690, src_port:0, dst_node:2098, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:818, src_port:0, dst_node:2226, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:946, src_port:0, dst_node:2354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1074, src_port:0, dst_node:2482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1202, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1330, src_port:0, dst_node:2738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1458, src_port:0, dst_node:2866, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1586, src_port:0, dst_node:2994, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1714, src_port:0, dst_node:3122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1842, src_port:0, dst_node:3250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1970, src_port:0, dst_node:3378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2098, src_port:0, dst_node:3506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2226, src_port:0, dst_node:3634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2354, src_port:0, dst_node:3762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2482, src_port:0, dst_node:3890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2610, src_port:0, dst_node:4018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2738, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2866, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2994, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3122, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3250, src_port:0, dst_node:562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3378, src_port:0, dst_node:690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3506, src_port:0, dst_node:818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3634, src_port:0, dst_node:946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3762, src_port:0, dst_node:1074, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3890, src_port:0, dst_node:1202, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4018, src_port:0, dst_node:1330, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:50, src_port:0, dst_node:1586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:178, src_port:0, dst_node:1714, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:306, src_port:0, dst_node:1842, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:434, src_port:0, dst_node:1970, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:562, src_port:0, dst_node:2098, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:690, src_port:0, dst_node:2226, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:818, src_port:0, dst_node:2354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:946, src_port:0, dst_node:2482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1074, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1202, src_port:0, dst_node:2738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1330, src_port:0, dst_node:2866, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1458, src_port:0, dst_node:2994, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1586, src_port:0, dst_node:3122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1714, src_port:0, dst_node:3250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1842, src_port:0, dst_node:3378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1970, src_port:0, dst_node:3506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2098, src_port:0, dst_node:3634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2226, src_port:0, dst_node:3762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2354, src_port:0, dst_node:3890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2482, src_port:0, dst_node:4018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2610, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2738, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2866, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2994, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3122, src_port:0, dst_node:562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3250, src_port:0, dst_node:690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3378, src_port:0, dst_node:818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3506, src_port:0, dst_node:946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3634, src_port:0, dst_node:1074, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3762, src_port:0, dst_node:1202, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3890, src_port:0, dst_node:1330, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4018, src_port:0, dst_node:1458, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:50, src_port:0, dst_node:1714, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:178, src_port:0, dst_node:1842, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:306, src_port:0, dst_node:1970, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:434, src_port:0, dst_node:2098, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:562, src_port:0, dst_node:2226, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:690, src_port:0, dst_node:2354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:818, src_port:0, dst_node:2482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:946, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1074, src_port:0, dst_node:2738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1202, src_port:0, dst_node:2866, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1330, src_port:0, dst_node:2994, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1458, src_port:0, dst_node:3122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1586, src_port:0, dst_node:3250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1714, src_port:0, dst_node:3378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1842, src_port:0, dst_node:3506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1970, src_port:0, dst_node:3634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2098, src_port:0, dst_node:3762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2226, src_port:0, dst_node:3890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2354, src_port:0, dst_node:4018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2482, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2610, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2738, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2866, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2994, src_port:0, dst_node:562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3122, src_port:0, dst_node:690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3250, src_port:0, dst_node:818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3378, src_port:0, dst_node:946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3506, src_port:0, dst_node:1074, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3634, src_port:0, dst_node:1202, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3762, src_port:0, dst_node:1330, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3890, src_port:0, dst_node:1458, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4018, src_port:0, dst_node:1586, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:50, src_port:0, dst_node:1842, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:178, src_port:0, dst_node:1970, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:306, src_port:0, dst_node:2098, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:434, src_port:0, dst_node:2226, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:562, src_port:0, dst_node:2354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:690, src_port:0, dst_node:2482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:818, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:946, src_port:0, dst_node:2738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1074, src_port:0, dst_node:2866, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1202, src_port:0, dst_node:2994, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1330, src_port:0, dst_node:3122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1458, src_port:0, dst_node:3250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1586, src_port:0, dst_node:3378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1714, src_port:0, dst_node:3506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1842, src_port:0, dst_node:3634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1970, src_port:0, dst_node:3762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2098, src_port:0, dst_node:3890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2226, src_port:0, dst_node:4018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2354, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2482, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2610, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2738, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2866, src_port:0, dst_node:562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2994, src_port:0, dst_node:690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3122, src_port:0, dst_node:818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3250, src_port:0, dst_node:946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3378, src_port:0, dst_node:1074, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3506, src_port:0, dst_node:1202, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3634, src_port:0, dst_node:1330, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3762, src_port:0, dst_node:1458, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3890, src_port:0, dst_node:1586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4018, src_port:0, dst_node:1714, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:50, src_port:0, dst_node:1970, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:178, src_port:0, dst_node:2098, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:306, src_port:0, dst_node:2226, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:434, src_port:0, dst_node:2354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:562, src_port:0, dst_node:2482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:690, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:818, src_port:0, dst_node:2738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:946, src_port:0, dst_node:2866, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1074, src_port:0, dst_node:2994, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1202, src_port:0, dst_node:3122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1330, src_port:0, dst_node:3250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1458, src_port:0, dst_node:3378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1586, src_port:0, dst_node:3506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1714, src_port:0, dst_node:3634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1842, src_port:0, dst_node:3762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1970, src_port:0, dst_node:3890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2098, src_port:0, dst_node:4018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2226, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2354, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2482, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2610, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2738, src_port:0, dst_node:562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2866, src_port:0, dst_node:690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2994, src_port:0, dst_node:818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3122, src_port:0, dst_node:946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3250, src_port:0, dst_node:1074, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3378, src_port:0, dst_node:1202, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3506, src_port:0, dst_node:1330, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3634, src_port:0, dst_node:1458, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3762, src_port:0, dst_node:1586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3890, src_port:0, dst_node:1714, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4018, src_port:0, dst_node:1842, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:50, src_port:0, dst_node:2098, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:178, src_port:0, dst_node:2226, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:306, src_port:0, dst_node:2354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:434, src_port:0, dst_node:2482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:562, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:690, src_port:0, dst_node:2738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:818, src_port:0, dst_node:2866, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:946, src_port:0, dst_node:2994, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1074, src_port:0, dst_node:3122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1202, src_port:0, dst_node:3250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1330, src_port:0, dst_node:3378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1458, src_port:0, dst_node:3506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1586, src_port:0, dst_node:3634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1714, src_port:0, dst_node:3762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1842, src_port:0, dst_node:3890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1970, src_port:0, dst_node:4018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2098, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2226, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2354, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2482, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2610, src_port:0, dst_node:562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2738, src_port:0, dst_node:690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2866, src_port:0, dst_node:818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2994, src_port:0, dst_node:946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3122, src_port:0, dst_node:1074, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3250, src_port:0, dst_node:1202, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3378, src_port:0, dst_node:1330, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3506, src_port:0, dst_node:1458, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3634, src_port:0, dst_node:1586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3762, src_port:0, dst_node:1714, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3890, src_port:0, dst_node:1842, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4018, src_port:0, dst_node:1970, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:50, src_port:0, dst_node:2226, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:178, src_port:0, dst_node:2354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:306, src_port:0, dst_node:2482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:434, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:562, src_port:0, dst_node:2738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:690, src_port:0, dst_node:2866, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:818, src_port:0, dst_node:2994, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:946, src_port:0, dst_node:3122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1074, src_port:0, dst_node:3250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1202, src_port:0, dst_node:3378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1330, src_port:0, dst_node:3506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1458, src_port:0, dst_node:3634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1586, src_port:0, dst_node:3762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1714, src_port:0, dst_node:3890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1842, src_port:0, dst_node:4018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1970, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2098, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2226, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2354, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2482, src_port:0, dst_node:562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2610, src_port:0, dst_node:690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2738, src_port:0, dst_node:818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2866, src_port:0, dst_node:946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2994, src_port:0, dst_node:1074, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3122, src_port:0, dst_node:1202, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3250, src_port:0, dst_node:1330, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3378, src_port:0, dst_node:1458, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3506, src_port:0, dst_node:1586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3634, src_port:0, dst_node:1714, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3762, src_port:0, dst_node:1842, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3890, src_port:0, dst_node:1970, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4018, src_port:0, dst_node:2098, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:50, src_port:0, dst_node:2354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:178, src_port:0, dst_node:2482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:306, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:434, src_port:0, dst_node:2738, dst_port:0, priority:0, msg_len:33554432
