stat rdma operate:
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2313, src_port:0, dst_node:3465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2441, src_port:0, dst_node:3593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2569, src_port:0, dst_node:3721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2697, src_port:0, dst_node:3849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2825, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2953, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3081, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3209, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3337, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3465, src_port:0, dst_node:521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3593, src_port:0, dst_node:649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3721, src_port:0, dst_node:777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3849, src_port:0, dst_node:905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3977, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:1289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:137, src_port:0, dst_node:1417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:265, src_port:0, dst_node:1545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:393, src_port:0, dst_node:1673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:521, src_port:0, dst_node:1801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:649, src_port:0, dst_node:1929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:777, src_port:0, dst_node:2057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:905, src_port:0, dst_node:2185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1033, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1161, src_port:0, dst_node:2441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1289, src_port:0, dst_node:2569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1417, src_port:0, dst_node:2697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1545, src_port:0, dst_node:2825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1673, src_port:0, dst_node:2953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1801, src_port:0, dst_node:3081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1929, src_port:0, dst_node:3209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2057, src_port:0, dst_node:3337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2185, src_port:0, dst_node:3465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2313, src_port:0, dst_node:3593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2441, src_port:0, dst_node:3721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2569, src_port:0, dst_node:3849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2697, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2825, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2953, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3081, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3209, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3337, src_port:0, dst_node:521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3465, src_port:0, dst_node:649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3593, src_port:0, dst_node:777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3721, src_port:0, dst_node:905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3849, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3977, src_port:0, dst_node:1161, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:1417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:137, src_port:0, dst_node:1545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:265, src_port:0, dst_node:1673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:393, src_port:0, dst_node:1801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:521, src_port:0, dst_node:1929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:649, src_port:0, dst_node:2057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:777, src_port:0, dst_node:2185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:905, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1033, src_port:0, dst_node:2441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1161, src_port:0, dst_node:2569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1289, src_port:0, dst_node:2697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1417, src_port:0, dst_node:2825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1545, src_port:0, dst_node:2953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1673, src_port:0, dst_node:3081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1801, src_port:0, dst_node:3209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1929, src_port:0, dst_node:3337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2057, src_port:0, dst_node:3465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2185, src_port:0, dst_node:3593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2313, src_port:0, dst_node:3721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2441, src_port:0, dst_node:3849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2569, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2697, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2825, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2953, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3081, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3209, src_port:0, dst_node:521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3337, src_port:0, dst_node:649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3465, src_port:0, dst_node:777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3593, src_port:0, dst_node:905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3721, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3849, src_port:0, dst_node:1161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3977, src_port:0, dst_node:1289, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:1545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:137, src_port:0, dst_node:1673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:265, src_port:0, dst_node:1801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:393, src_port:0, dst_node:1929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:521, src_port:0, dst_node:2057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:649, src_port:0, dst_node:2185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:777, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:905, src_port:0, dst_node:2441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1033, src_port:0, dst_node:2569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1161, src_port:0, dst_node:2697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1289, src_port:0, dst_node:2825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1417, src_port:0, dst_node:2953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1545, src_port:0, dst_node:3081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1673, src_port:0, dst_node:3209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1801, src_port:0, dst_node:3337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1929, src_port:0, dst_node:3465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2057, src_port:0, dst_node:3593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2185, src_port:0, dst_node:3721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2313, src_port:0, dst_node:3849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2441, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2569, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2697, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2825, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2953, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3081, src_port:0, dst_node:521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3209, src_port:0, dst_node:649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3337, src_port:0, dst_node:777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3465, src_port:0, dst_node:905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3593, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3721, src_port:0, dst_node:1161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3849, src_port:0, dst_node:1289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3977, src_port:0, dst_node:1417, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:1673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:137, src_port:0, dst_node:1801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:265, src_port:0, dst_node:1929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:393, src_port:0, dst_node:2057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:521, src_port:0, dst_node:2185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:649, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:777, src_port:0, dst_node:2441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:905, src_port:0, dst_node:2569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1033, src_port:0, dst_node:2697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1161, src_port:0, dst_node:2825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1289, src_port:0, dst_node:2953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1417, src_port:0, dst_node:3081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1545, src_port:0, dst_node:3209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1673, src_port:0, dst_node:3337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1801, src_port:0, dst_node:3465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1929, src_port:0, dst_node:3593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2057, src_port:0, dst_node:3721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2185, src_port:0, dst_node:3849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2313, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2441, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2569, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2697, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2825, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2953, src_port:0, dst_node:521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3081, src_port:0, dst_node:649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3209, src_port:0, dst_node:777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3337, src_port:0, dst_node:905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3465, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3593, src_port:0, dst_node:1161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3721, src_port:0, dst_node:1289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3849, src_port:0, dst_node:1417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3977, src_port:0, dst_node:1545, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:1801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:137, src_port:0, dst_node:1929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:265, src_port:0, dst_node:2057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:393, src_port:0, dst_node:2185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:521, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:649, src_port:0, dst_node:2441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:777, src_port:0, dst_node:2569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:905, src_port:0, dst_node:2697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1033, src_port:0, dst_node:2825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1161, src_port:0, dst_node:2953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1289, src_port:0, dst_node:3081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1417, src_port:0, dst_node:3209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1545, src_port:0, dst_node:3337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1673, src_port:0, dst_node:3465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1801, src_port:0, dst_node:3593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1929, src_port:0, dst_node:3721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2057, src_port:0, dst_node:3849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2185, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2313, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2441, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2569, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2697, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2825, src_port:0, dst_node:521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2953, src_port:0, dst_node:649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3081, src_port:0, dst_node:777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3209, src_port:0, dst_node:905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3337, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3465, src_port:0, dst_node:1161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3593, src_port:0, dst_node:1289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3721, src_port:0, dst_node:1417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3849, src_port:0, dst_node:1545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3977, src_port:0, dst_node:1673, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:1929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:137, src_port:0, dst_node:2057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:265, src_port:0, dst_node:2185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:393, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:521, src_port:0, dst_node:2441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:649, src_port:0, dst_node:2569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:777, src_port:0, dst_node:2697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:905, src_port:0, dst_node:2825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1033, src_port:0, dst_node:2953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1161, src_port:0, dst_node:3081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1289, src_port:0, dst_node:3209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1417, src_port:0, dst_node:3337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1545, src_port:0, dst_node:3465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1673, src_port:0, dst_node:3593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1801, src_port:0, dst_node:3721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1929, src_port:0, dst_node:3849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2057, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2185, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2313, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2441, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2569, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2697, src_port:0, dst_node:521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2825, src_port:0, dst_node:649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2953, src_port:0, dst_node:777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3081, src_port:0, dst_node:905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3209, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3337, src_port:0, dst_node:1161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3465, src_port:0, dst_node:1289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3593, src_port:0, dst_node:1417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3721, src_port:0, dst_node:1545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3849, src_port:0, dst_node:1673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3977, src_port:0, dst_node:1801, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:2057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:137, src_port:0, dst_node:2185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:265, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:393, src_port:0, dst_node:2441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:521, src_port:0, dst_node:2569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:649, src_port:0, dst_node:2697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:777, src_port:0, dst_node:2825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:905, src_port:0, dst_node:2953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1033, src_port:0, dst_node:3081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1161, src_port:0, dst_node:3209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1289, src_port:0, dst_node:3337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1417, src_port:0, dst_node:3465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1545, src_port:0, dst_node:3593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1673, src_port:0, dst_node:3721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1801, src_port:0, dst_node:3849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1929, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2057, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2185, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2313, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2441, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2569, src_port:0, dst_node:521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2697, src_port:0, dst_node:649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2825, src_port:0, dst_node:777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2953, src_port:0, dst_node:905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3081, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3209, src_port:0, dst_node:1161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3337, src_port:0, dst_node:1289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3465, src_port:0, dst_node:1417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3593, src_port:0, dst_node:1545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3721, src_port:0, dst_node:1673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3849, src_port:0, dst_node:1801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3977, src_port:0, dst_node:1929, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:2185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:137, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:265, src_port:0, dst_node:2441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:393, src_port:0, dst_node:2569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:521, src_port:0, dst_node:2697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:649, src_port:0, dst_node:2825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:777, src_port:0, dst_node:2953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:905, src_port:0, dst_node:3081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1033, src_port:0, dst_node:3209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1161, src_port:0, dst_node:3337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1289, src_port:0, dst_node:3465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1417, src_port:0, dst_node:3593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1545, src_port:0, dst_node:3721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1673, src_port:0, dst_node:3849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1801, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1929, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2057, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2185, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2313, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2441, src_port:0, dst_node:521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2569, src_port:0, dst_node:649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2697, src_port:0, dst_node:777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2825, src_port:0, dst_node:905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2953, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3081, src_port:0, dst_node:1161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3209, src_port:0, dst_node:1289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3337, src_port:0, dst_node:1417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3465, src_port:0, dst_node:1545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3593, src_port:0, dst_node:1673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3721, src_port:0, dst_node:1801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3849, src_port:0, dst_node:1929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3977, src_port:0, dst_node:2057, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:137, src_port:0, dst_node:2441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:265, src_port:0, dst_node:2569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:393, src_port:0, dst_node:2697, dst_port:0, priority:0, msg_len:33554432
