stat rdma operate:
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:125, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:69, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:77, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:85, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:93, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:101, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:109, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:117, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:125, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:69, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:85, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:93, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:101, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:125, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:69, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:85, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:93, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:101, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:125, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:21, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:29, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:37, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:45, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:61, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:69, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:77, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:85, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:93, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:101, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:109, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:117, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:125, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:69, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:85, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:93, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:101, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:125, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:69, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:85, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:93, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:101, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:125, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:21, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:29, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:37, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:45, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:61, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:69, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:77, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:85, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:93, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:101, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:109, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:117, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:125, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:69, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:85, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:93, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:101, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:125, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:69, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:85, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:93, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:101, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:125, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:69, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:77, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:85, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:93, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:101, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:109, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:117, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:125, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:69, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:85, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:93, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:101, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:125, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:5, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
