stat rdma operate:
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3561, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3817, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:489, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:745, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1001, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1257, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1513, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1769, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2025, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2281, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2537, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2793, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3049, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3305, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3561, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3817, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4073, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1513, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1769, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2537, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2793, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3561, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3817, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1513, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1769, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2537, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2793, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3561, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3817, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:489, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:745, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1001, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1257, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1513, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1769, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2025, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2281, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2537, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2793, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3049, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3305, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3561, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3817, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4073, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1513, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1769, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2537, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2793, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3561, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3817, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1513, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1769, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2537, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2793, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3561, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3817, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:489, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:745, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1001, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1257, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1513, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1769, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2025, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2281, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2537, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2793, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3049, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3305, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3561, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3817, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4073, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1513, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1769, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2537, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2793, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3561, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3817, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1513, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1769, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2537, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2793, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3561, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3817, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:489, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:745, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1001, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1257, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1513, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1769, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2025, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2281, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2537, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2793, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3049, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3305, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3561, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3817, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4073, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1513, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1769, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2537, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2793, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3561, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3817, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1513, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1769, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2537, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2793, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3561, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3817, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:489, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:745, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1001, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1257, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1513, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1769, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2025, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2281, src_port:0, dest_node:3305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2537, src_port:0, dest_node:3561, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2793, src_port:0, dest_node:3817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3049, src_port:0, dest_node:4073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3305, src_port:0, dest_node:2281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3561, src_port:0, dest_node:2537, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3817, src_port:0, dest_node:2793, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4073, src_port:0, dest_node:3049, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:233, src_port:0, dest_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1513, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1769, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
