stat rdma operate:
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:28, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:796, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1308, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1820, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2332, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2844, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3356, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3868, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:796, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1308, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1820, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2332, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2844, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3356, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3868, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:284, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:540, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:796, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1052, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1308, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1564, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1820, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2076, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2332, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2588, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2844, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3100, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3356, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3612, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3868, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:796, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1308, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1820, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2332, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2844, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3356, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3868, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:796, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1308, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1820, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2332, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2844, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3356, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3868, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:284, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:540, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:796, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1052, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1308, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1564, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1820, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2076, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2332, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2588, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2844, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3100, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3356, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3612, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3868, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:796, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1308, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1820, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2332, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2844, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3356, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3868, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:796, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1308, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1820, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2332, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2844, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3356, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3868, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:284, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:540, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:796, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1052, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1308, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1564, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1820, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2076, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2332, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2588, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2844, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3100, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3356, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3612, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3868, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:796, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1308, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1820, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2332, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2844, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3356, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3868, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:796, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1308, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1820, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2332, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2844, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3356, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3868, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:284, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:540, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:796, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1052, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1308, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1564, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1820, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2076, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2332, src_port:0, dest_node:3356, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2588, src_port:0, dest_node:3612, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2844, src_port:0, dest_node:3868, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3100, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3356, src_port:0, dest_node:2332, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3612, src_port:0, dest_node:2588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3868, src_port:0, dest_node:2844, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dest_node:1308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dest_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:796, src_port:0, dest_node:1820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1308, src_port:0, dest_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dest_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1820, src_port:0, dest_node:796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
