stat rdma operate:
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1948, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2204, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2460, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2972, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3228, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3484, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3996, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:412, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:668, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:924, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1180, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1436, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1948, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2204, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2460, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2972, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3228, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3484, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3996, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:412, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:668, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:924, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1180, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1436, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1692, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1948, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2204, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2460, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2716, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2972, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3228, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3484, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3740, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3996, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:412, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:668, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:924, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1180, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1436, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1948, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2204, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2460, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2972, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3228, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3484, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3996, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:412, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:668, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:924, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1180, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1436, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1948, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2204, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2460, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2972, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3228, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3484, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3996, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:412, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:668, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:924, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1180, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1436, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1692, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1948, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2204, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2460, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2716, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2972, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3228, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3484, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3740, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3996, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:412, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:668, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:924, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1180, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1436, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1948, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2204, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2460, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2972, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3228, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3484, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3996, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:412, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:668, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:924, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1180, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1436, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1948, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2204, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2460, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2972, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3228, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3484, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3996, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:412, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:668, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:924, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1180, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1436, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1692, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1948, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2204, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2460, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2716, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2972, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3228, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3484, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3740, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3996, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:412, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:668, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:924, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1180, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1436, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1948, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2204, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2460, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2972, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3228, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3484, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3996, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:412, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:668, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:924, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1180, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1436, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1948, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2204, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2460, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2972, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3228, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3484, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3996, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:412, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:668, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:924, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1180, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1436, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1692, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1948, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2204, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2460, src_port:0, dest_node:3484, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2716, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2972, src_port:0, dest_node:3996, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3228, src_port:0, dest_node:2204, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3484, src_port:0, dest_node:2460, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3740, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3996, src_port:0, dest_node:2972, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:156, src_port:0, dest_node:1180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:412, src_port:0, dest_node:1436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:668, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:924, src_port:0, dest_node:1948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1180, src_port:0, dest_node:156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1436, src_port:0, dest_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1948, src_port:0, dest_node:924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2204, src_port:0, dest_node:3228, dst_port:0, priority:0, msg_len:64
