stat rdma operate:
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2675, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2931, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3187, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3443, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3699, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3955, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2931, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3187, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3443, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3955, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2931, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3187, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3443, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3955, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:371, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:627, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:883, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1139, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1395, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1651, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1907, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2163, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2419, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2675, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2931, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3187, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3443, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3699, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3955, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2931, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3187, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3443, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3955, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2931, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3187, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3443, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3955, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:371, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:627, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:883, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1139, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1395, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1651, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1907, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2163, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2419, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2675, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2931, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3187, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3443, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3699, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3955, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2931, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3187, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3443, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3955, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2931, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3187, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3443, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3955, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:371, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:627, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:883, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1139, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1395, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1651, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1907, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2163, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2419, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2675, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2931, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3187, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3443, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3699, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3955, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2931, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3187, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3443, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3955, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2931, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3187, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3443, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3955, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:371, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:627, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:883, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1139, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1395, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1651, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1907, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2163, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2419, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2675, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2931, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3187, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3443, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3699, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3955, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2931, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3187, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3443, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3955, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2419, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2931, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3187, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3443, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3955, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:371, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:627, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:883, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1139, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1395, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1651, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1907, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2163, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2419, src_port:0, dest_node:3443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2675, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2931, src_port:0, dest_node:3955, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3187, src_port:0, dest_node:2163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3443, src_port:0, dest_node:2419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3699, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3955, src_port:0, dest_node:2931, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:115, src_port:0, dest_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:1907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dest_node:3187, dst_port:0, priority:0, msg_len:64
