stat rdma operate:
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3361, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3617, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3873, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:289, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:545, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:801, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1057, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1313, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1569, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1825, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2081, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2337, src_port:0, dest_node:3361, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2593, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2849, src_port:0, dest_node:3873, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3105, src_port:0, dest_node:2081, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3361, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3617, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3873, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:289, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:545, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:801, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1057, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1313, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1569, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1825, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2081, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2337, src_port:0, dest_node:3361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2593, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2849, src_port:0, dest_node:3873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3105, src_port:0, dest_node:2081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3361, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3617, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3873, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:2081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:289, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:545, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:801, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1057, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1313, src_port:0, dest_node:3361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1569, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1825, src_port:0, dest_node:3873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2081, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2337, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2593, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2849, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3105, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3361, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3617, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3873, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:2081, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:289, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:545, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:801, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1057, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1313, src_port:0, dest_node:3361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1569, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1825, src_port:0, dest_node:3873, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2081, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2337, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2593, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2849, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3105, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3361, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3617, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3873, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:2081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:289, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:545, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:801, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1057, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1313, src_port:0, dest_node:3361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1569, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1825, src_port:0, dest_node:3873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2081, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2337, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2593, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2849, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3105, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3361, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3617, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3873, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:2081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:289, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:545, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:801, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1057, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1313, src_port:0, dest_node:3361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1569, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1825, src_port:0, dest_node:3873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2081, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2337, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2593, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2849, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3105, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3361, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3617, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3873, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:2081, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:289, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:545, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:801, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1057, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1313, src_port:0, dest_node:3361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1569, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1825, src_port:0, dest_node:3873, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2081, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2337, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2593, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2849, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3105, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3361, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3617, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3873, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:2081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:289, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:545, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:801, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1057, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1313, src_port:0, dest_node:3361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1569, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1825, src_port:0, dest_node:3873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2081, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2337, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2593, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2849, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3105, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3361, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3617, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3873, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:289, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:545, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:801, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1057, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1313, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1569, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1825, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2081, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2337, src_port:0, dest_node:3361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2593, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2849, src_port:0, dest_node:3873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3105, src_port:0, dest_node:2081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3361, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3617, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3873, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:289, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:545, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:801, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1057, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1313, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1569, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1825, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2081, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2337, src_port:0, dest_node:3361, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2593, src_port:0, dest_node:3617, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2849, src_port:0, dest_node:3873, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3105, src_port:0, dest_node:2081, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3361, src_port:0, dest_node:2337, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3617, src_port:0, dest_node:2593, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3873, src_port:0, dest_node:2849, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:289, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:545, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:801, src_port:0, dest_node:1825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1057, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1313, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1569, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1825, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2081, src_port:0, dest_node:3105, dst_port:0, priority:0, msg_len:64
