stat rdma operate:
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2974, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3230, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3742, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3998, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:414, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:670, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:926, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1182, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1438, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1694, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1950, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2206, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2462, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2718, src_port:0, dest_node:3742, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2974, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3230, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3486, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3742, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3998, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:414, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:670, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:926, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1182, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1694, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1950, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2206, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2718, src_port:0, dest_node:3742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2974, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3230, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3742, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3998, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:414, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:670, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:926, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1182, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1694, src_port:0, dest_node:3742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1950, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2206, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2718, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2974, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3230, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3742, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3998, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:414, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:670, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:926, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1182, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1438, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1694, src_port:0, dest_node:3742, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1950, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2206, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2462, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2718, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2974, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3230, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3486, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3742, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3998, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:414, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:670, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:926, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1182, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1694, src_port:0, dest_node:3742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1950, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2206, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2718, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2974, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3230, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3742, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3998, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:414, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:670, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:926, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1182, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1694, src_port:0, dest_node:3742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1950, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2206, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2718, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2974, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3230, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3742, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3998, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:414, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:670, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:926, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1182, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1438, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1694, src_port:0, dest_node:3742, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1950, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2206, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2462, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2718, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2974, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3230, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3486, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3742, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3998, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:414, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:670, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:926, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1182, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1694, src_port:0, dest_node:3742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1950, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2206, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2718, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2974, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3230, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3742, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3998, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:414, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:670, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:926, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1182, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1694, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1950, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2206, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2718, src_port:0, dest_node:3742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2974, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3230, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3742, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3998, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:414, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:670, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:926, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1182, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1438, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1694, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1950, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2206, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2462, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2718, src_port:0, dest_node:3742, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2974, src_port:0, dest_node:3998, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3230, src_port:0, dest_node:2206, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3486, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3742, src_port:0, dest_node:2718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3998, src_port:0, dest_node:2974, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:158, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:414, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:670, src_port:0, dest_node:1694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:926, src_port:0, dest_node:1950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1182, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1694, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1950, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2206, src_port:0, dest_node:3230, dst_port:0, priority:0, msg_len:64
