stat rdma operate:
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:913, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1169, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1681, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1937, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2193, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2705, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2961, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3217, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3729, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3985, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:657, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:913, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1169, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1681, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1937, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2193, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:401, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:657, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:913, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1169, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1681, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1937, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2193, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2705, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2961, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3217, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3729, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3985, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:401, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:657, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:913, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1169, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1681, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1937, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2193, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2705, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2961, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3217, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3729, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3985, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:401, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:657, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:913, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1169, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1425, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1681, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1937, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2193, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2449, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2705, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2961, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3217, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3473, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3729, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3985, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:401, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:657, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:913, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1169, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1681, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1937, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2193, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2705, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2961, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3217, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3729, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3985, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:401, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:657, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:913, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1169, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1681, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1937, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2193, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2705, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2961, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3217, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3729, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3985, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:401, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:657, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:913, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1169, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1425, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1681, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1937, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2193, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2449, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2705, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2961, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3217, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3473, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3729, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3985, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:401, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:657, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:913, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1169, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1681, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1937, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2193, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2705, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2961, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3217, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3729, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3985, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:401, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:657, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:913, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1169, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1681, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1937, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2193, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2705, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2961, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3217, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3729, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3985, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:401, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:657, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:913, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1169, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1425, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1681, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1937, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2193, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2449, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2705, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2961, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3217, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3473, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3729, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3985, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:401, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:657, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:913, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1169, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1681, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1937, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2193, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2705, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2961, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3217, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3729, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3985, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:401, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:657, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:913, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1169, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1681, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1937, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2193, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2705, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2961, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3217, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3729, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3985, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:401, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:657, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:913, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1169, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1425, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1681, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1937, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2193, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2449, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2705, src_port:0, dest_node:3729, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2961, src_port:0, dest_node:3985, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3217, src_port:0, dest_node:2193, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3473, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3729, src_port:0, dest_node:2705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3985, src_port:0, dest_node:2961, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:145, src_port:0, dest_node:1169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:401, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:657, src_port:0, dest_node:1681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:913, src_port:0, dest_node:1937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1169, src_port:0, dest_node:145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1681, src_port:0, dest_node:657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1937, src_port:0, dest_node:913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2193, src_port:0, dest_node:3217, dst_port:0, priority:0, msg_len:64
