stat rdma operate:
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2121, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2377, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2889, src_port:0, dest_node:841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3145, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3401, src_port:0, dest_node:1353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3913, src_port:0, dest_node:1865, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:329, src_port:0, dest_node:2377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:585, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:841, src_port:0, dest_node:2889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1097, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1353, src_port:0, dest_node:3401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1609, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1865, src_port:0, dest_node:3913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2121, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2377, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2633, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2889, src_port:0, dest_node:841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3145, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3401, src_port:0, dest_node:1353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3657, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3913, src_port:0, dest_node:1865, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:329, src_port:0, dest_node:2377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:585, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:841, src_port:0, dest_node:2889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1097, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1353, src_port:0, dest_node:3401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1865, src_port:0, dest_node:3913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2121, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2377, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2889, src_port:0, dest_node:841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3145, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3401, src_port:0, dest_node:1353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3913, src_port:0, dest_node:1865, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:329, src_port:0, dest_node:1353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:585, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:841, src_port:0, dest_node:1865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1097, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1353, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1865, src_port:0, dest_node:841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2121, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2377, src_port:0, dest_node:3401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2889, src_port:0, dest_node:3913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3145, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3401, src_port:0, dest_node:2377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3913, src_port:0, dest_node:2889, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:329, src_port:0, dest_node:1353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:585, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:841, src_port:0, dest_node:1865, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1097, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1353, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1609, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1865, src_port:0, dest_node:841, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2121, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2377, src_port:0, dest_node:3401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2633, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2889, src_port:0, dest_node:3913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3145, src_port:0, dest_node:2121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3401, src_port:0, dest_node:2377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3657, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3913, src_port:0, dest_node:2889, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:73, src_port:0, dest_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:329, src_port:0, dest_node:1353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:585, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:841, src_port:0, dest_node:1865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1097, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1353, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1865, src_port:0, dest_node:841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2121, src_port:0, dest_node:3145, dst_port:0, priority:0, msg_len:64
