stat rdma operate:
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:390, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:646, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:902, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1158, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1414, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1926, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2182, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2438, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2950, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3206, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3462, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3974, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:646, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:902, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1158, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1414, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1670, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1926, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2182, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2438, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2694, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2950, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3206, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3462, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3718, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3974, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:390, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:646, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:902, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1158, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1414, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1926, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2182, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2438, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2950, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3206, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3462, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3974, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:390, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:646, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:902, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1158, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1414, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1926, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2182, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2438, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2950, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3206, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3462, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3974, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:390, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:646, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:902, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1158, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1414, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1670, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1926, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2182, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2438, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2694, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2950, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3206, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3462, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3718, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3974, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:390, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:646, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:902, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1158, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1414, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1926, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2182, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2438, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2950, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3206, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3462, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3974, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:390, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:646, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:902, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1158, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1414, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1926, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2182, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2438, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2950, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3206, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3462, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3974, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:390, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:646, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:902, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1158, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1414, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1670, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1926, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2182, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2438, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2694, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2950, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3206, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3462, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3718, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3974, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:390, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:646, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:902, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1158, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1414, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1926, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2182, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2438, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2950, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3206, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3462, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3974, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:390, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:646, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:902, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1158, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1414, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1926, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2182, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2438, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2950, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3206, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3462, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3974, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:390, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:646, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:902, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1158, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1414, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1670, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1926, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2182, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2438, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2694, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2950, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3206, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3462, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3718, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3974, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:390, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:646, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:902, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1158, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1414, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1926, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2182, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2438, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2950, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3206, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3462, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3974, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:390, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:646, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:902, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1158, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1414, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1926, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2182, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2438, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2950, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3206, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3462, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3974, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:390, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:646, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:902, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1158, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1414, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1670, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1926, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2182, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2438, src_port:0, dest_node:3462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2694, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2950, src_port:0, dest_node:3974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3206, src_port:0, dest_node:2182, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3462, src_port:0, dest_node:2438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3718, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3974, src_port:0, dest_node:2950, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:134, src_port:0, dest_node:1158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:390, src_port:0, dest_node:1414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:646, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:902, src_port:0, dest_node:1926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1158, src_port:0, dest_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1414, src_port:0, dest_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1926, src_port:0, dest_node:902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2182, src_port:0, dest_node:3206, dst_port:0, priority:0, msg_len:64
