stat rdma operate:
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1332, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1588, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1844, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2100, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2356, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2612, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2868, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3124, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3380, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3636, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3892, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:564, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:820, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1332, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1588, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2100, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2356, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2612, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3124, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3380, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3636, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:564, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:820, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1332, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1588, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2100, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2356, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2612, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3124, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3380, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3636, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:308, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:564, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:820, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1076, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1332, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1588, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1844, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2100, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2356, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2612, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2868, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3124, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3380, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3636, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3892, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:564, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:820, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1332, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1588, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2100, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2356, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2612, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3124, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3380, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3636, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:564, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:820, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1332, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1588, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2100, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2356, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2612, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3124, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3380, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3636, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:308, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:564, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:820, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1076, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1332, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1588, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1844, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2100, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2356, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2612, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2868, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3124, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3380, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3636, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3892, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:564, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:820, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1332, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1588, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2100, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2356, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2612, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3124, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3380, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3636, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:564, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:820, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1332, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1588, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2100, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2356, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2612, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3124, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3380, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3636, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:308, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:564, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:820, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1076, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1332, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1588, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1844, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2100, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2356, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2612, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2868, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3124, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3380, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3636, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3892, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:564, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:820, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1332, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1588, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2100, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2356, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2612, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3124, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3380, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3636, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:564, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:820, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1332, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1588, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2100, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2356, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2612, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3124, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3380, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3636, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:308, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:564, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:820, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1076, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1332, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1588, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1844, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2100, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2356, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2612, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2868, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3124, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3380, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3636, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3892, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:564, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:820, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1332, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1588, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2100, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:64
