stat rdma operate:
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:472, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:728, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:984, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1240, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1496, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1752, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2008, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2264, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2520, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2776, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3032, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3288, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3544, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3800, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4056, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:472, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:728, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:984, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1240, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1496, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1752, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2008, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2264, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2520, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2776, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3032, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3288, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3544, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3800, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4056, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:472, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:728, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:984, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1240, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1496, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1752, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2008, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2264, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2520, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2776, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3032, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3288, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3544, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3800, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4056, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:472, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:728, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:984, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1240, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1496, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1752, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2008, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2264, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2520, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2776, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3032, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3288, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3544, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3800, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4056, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:472, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:728, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:984, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1240, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1496, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1752, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2008, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2264, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2520, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2776, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3032, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3288, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3544, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3800, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4056, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
