stat rdma operate:
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3877, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:549, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:805, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1061, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1829, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2085, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2853, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3109, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3877, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:293, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:549, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:805, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1061, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1317, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1573, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1829, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2085, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2341, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2597, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2853, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3109, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3365, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3621, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3877, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:549, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:805, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1061, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1829, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2085, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2853, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3109, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3877, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:549, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:805, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1061, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1829, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2085, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2853, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3109, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3877, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:293, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:549, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:805, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1061, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1317, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1573, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1829, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2085, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2341, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2597, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2853, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3109, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3365, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3621, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3877, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:549, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:805, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1061, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1829, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2085, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2853, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3109, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3877, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:549, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:805, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1061, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1829, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2085, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2853, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3109, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3877, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:293, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:549, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:805, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1061, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1317, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1573, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1829, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2085, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2341, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2597, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2853, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3109, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3365, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3621, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3877, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:549, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:805, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1061, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1829, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2085, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2853, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3109, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3877, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:549, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:805, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1061, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1829, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2085, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2853, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3109, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3877, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:293, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:549, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:805, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1061, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1317, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1573, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1829, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2085, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2341, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2597, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2853, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3109, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3365, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3621, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3877, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:549, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:805, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1061, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1829, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2085, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2853, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3109, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3877, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:549, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:805, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1061, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1829, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2085, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2597, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2853, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3109, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3621, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3877, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:293, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:549, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:805, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1061, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1317, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1573, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1829, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2085, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2341, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2597, src_port:0, dest_node:3621, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2853, src_port:0, dest_node:3877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3109, src_port:0, dest_node:2085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3365, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3621, src_port:0, dest_node:2597, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3877, src_port:0, dest_node:2853, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:37, src_port:0, dest_node:1061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:549, src_port:0, dest_node:1573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:805, src_port:0, dest_node:1829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1061, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1573, src_port:0, dest_node:549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1829, src_port:0, dest_node:805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2085, src_port:0, dest_node:3109, dst_port:0, priority:0, msg_len:64
