stat rdma operate:
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3178, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3434, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3690, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:362, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:618, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:874, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1130, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1386, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1642, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2154, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2410, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2666, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3178, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3434, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3690, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:362, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:618, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:874, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1130, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1386, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1642, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2154, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2410, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2666, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3178, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3434, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3690, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:362, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:618, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:874, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1130, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1386, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1642, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1898, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2154, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2410, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2666, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2922, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3178, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3434, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3690, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3946, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:362, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:618, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:874, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1130, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1386, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1642, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2154, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2410, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2666, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3178, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3434, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3690, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:362, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:618, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:874, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1130, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1386, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1642, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2154, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2410, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2666, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3178, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3434, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3690, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:362, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:618, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:874, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1130, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1386, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1642, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1898, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2154, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2410, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2666, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2922, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3178, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3434, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3690, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3946, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:362, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:618, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:874, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1130, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1386, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1642, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2154, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2410, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2666, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3178, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3434, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3690, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:362, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:618, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:874, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1130, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1386, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1642, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2154, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2410, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2666, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3178, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3434, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3690, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:362, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:618, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:874, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1130, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1386, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1642, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1898, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2154, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2410, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2666, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2922, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3178, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3434, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3690, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3946, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:362, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:618, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:874, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1130, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1386, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1642, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2154, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2410, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2666, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3178, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3434, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3690, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:362, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:618, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:874, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1130, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1386, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1642, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2154, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2410, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2666, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3178, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3434, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3690, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:362, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:618, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:874, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1130, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1386, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1642, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1898, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2154, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2410, src_port:0, dest_node:3434, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2666, src_port:0, dest_node:3690, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2922, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3178, src_port:0, dest_node:2154, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3434, src_port:0, dest_node:2410, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3690, src_port:0, dest_node:2666, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3946, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:106, src_port:0, dest_node:1130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:362, src_port:0, dest_node:1386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:618, src_port:0, dest_node:1642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:874, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1130, src_port:0, dest_node:106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1386, src_port:0, dest_node:362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1642, src_port:0, dest_node:618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2154, src_port:0, dest_node:3178, dst_port:0, priority:0, msg_len:64
