stat rdma operate:
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2991, src_port:0, dest_node:4015, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3247, src_port:0, dest_node:2223, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3503, src_port:0, dest_node:2479, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3759, src_port:0, dest_node:2735, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4015, src_port:0, dest_node:2991, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:1199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:431, src_port:0, dest_node:1455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:687, src_port:0, dest_node:1711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:943, src_port:0, dest_node:1967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1199, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1455, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1711, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1967, src_port:0, dest_node:943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2223, src_port:0, dest_node:3247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2479, src_port:0, dest_node:3503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2735, src_port:0, dest_node:3759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2991, src_port:0, dest_node:4015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3247, src_port:0, dest_node:2223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3503, src_port:0, dest_node:2479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3759, src_port:0, dest_node:2735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4015, src_port:0, dest_node:2991, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:2223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:431, src_port:0, dest_node:2479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:687, src_port:0, dest_node:2735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:943, src_port:0, dest_node:2991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1199, src_port:0, dest_node:3247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1455, src_port:0, dest_node:3503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1711, src_port:0, dest_node:3759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1967, src_port:0, dest_node:4015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2223, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2479, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2735, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2991, src_port:0, dest_node:943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3247, src_port:0, dest_node:1199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3503, src_port:0, dest_node:1455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3759, src_port:0, dest_node:1711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4015, src_port:0, dest_node:1967, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:2223, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:431, src_port:0, dest_node:2479, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:687, src_port:0, dest_node:2735, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:943, src_port:0, dest_node:2991, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1199, src_port:0, dest_node:3247, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1455, src_port:0, dest_node:3503, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1711, src_port:0, dest_node:3759, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1967, src_port:0, dest_node:4015, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2223, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2479, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2735, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2991, src_port:0, dest_node:943, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3247, src_port:0, dest_node:1199, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3503, src_port:0, dest_node:1455, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3759, src_port:0, dest_node:1711, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4015, src_port:0, dest_node:1967, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:2223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:431, src_port:0, dest_node:2479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:687, src_port:0, dest_node:2735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:943, src_port:0, dest_node:2991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1199, src_port:0, dest_node:3247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1455, src_port:0, dest_node:3503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1711, src_port:0, dest_node:3759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1967, src_port:0, dest_node:4015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2223, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2479, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2735, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2991, src_port:0, dest_node:943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3247, src_port:0, dest_node:1199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3503, src_port:0, dest_node:1455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3759, src_port:0, dest_node:1711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4015, src_port:0, dest_node:1967, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:2223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:431, src_port:0, dest_node:2479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:687, src_port:0, dest_node:2735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:943, src_port:0, dest_node:2991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1199, src_port:0, dest_node:3247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1455, src_port:0, dest_node:3503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1711, src_port:0, dest_node:3759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1967, src_port:0, dest_node:4015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2223, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2479, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2735, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2991, src_port:0, dest_node:943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3247, src_port:0, dest_node:1199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3503, src_port:0, dest_node:1455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3759, src_port:0, dest_node:1711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4015, src_port:0, dest_node:1967, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:2223, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:431, src_port:0, dest_node:2479, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:687, src_port:0, dest_node:2735, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:943, src_port:0, dest_node:2991, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1199, src_port:0, dest_node:3247, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1455, src_port:0, dest_node:3503, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1711, src_port:0, dest_node:3759, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1967, src_port:0, dest_node:4015, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2223, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2479, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2735, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2991, src_port:0, dest_node:943, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3247, src_port:0, dest_node:1199, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3503, src_port:0, dest_node:1455, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3759, src_port:0, dest_node:1711, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4015, src_port:0, dest_node:1967, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:2223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:431, src_port:0, dest_node:2479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:687, src_port:0, dest_node:2735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:943, src_port:0, dest_node:2991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1199, src_port:0, dest_node:3247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1455, src_port:0, dest_node:3503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1711, src_port:0, dest_node:3759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1967, src_port:0, dest_node:4015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2223, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2479, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2735, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2991, src_port:0, dest_node:943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3247, src_port:0, dest_node:1199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3503, src_port:0, dest_node:1455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3759, src_port:0, dest_node:1711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4015, src_port:0, dest_node:1967, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:1199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:431, src_port:0, dest_node:1455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:687, src_port:0, dest_node:1711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:943, src_port:0, dest_node:1967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1199, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1455, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1711, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1967, src_port:0, dest_node:943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2223, src_port:0, dest_node:3247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2479, src_port:0, dest_node:3503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2735, src_port:0, dest_node:3759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2991, src_port:0, dest_node:4015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3247, src_port:0, dest_node:2223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3503, src_port:0, dest_node:2479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3759, src_port:0, dest_node:2735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4015, src_port:0, dest_node:2991, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:1199, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:431, src_port:0, dest_node:1455, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:687, src_port:0, dest_node:1711, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:943, src_port:0, dest_node:1967, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1199, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1455, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1711, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1967, src_port:0, dest_node:943, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2223, src_port:0, dest_node:3247, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2479, src_port:0, dest_node:3503, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2735, src_port:0, dest_node:3759, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2991, src_port:0, dest_node:4015, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3247, src_port:0, dest_node:2223, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3503, src_port:0, dest_node:2479, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3759, src_port:0, dest_node:2735, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4015, src_port:0, dest_node:2991, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:175, src_port:0, dest_node:1199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:431, src_port:0, dest_node:1455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:687, src_port:0, dest_node:1711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:943, src_port:0, dest_node:1967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1199, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1455, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1711, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1967, src_port:0, dest_node:943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2223, src_port:0, dest_node:3247, dst_port:0, priority:0, msg_len:64
