stat rdma operate:
phase:3000
Type:rdma_send, src_node:143, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3983, src_port:0, dest_node:2959, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:143, src_port:0, dest_node:2191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:399, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:655, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:911, src_port:0, dest_node:2959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1167, src_port:0, dest_node:3215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1935, src_port:0, dest_node:3983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2191, src_port:0, dest_node:143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2959, src_port:0, dest_node:911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3215, src_port:0, dest_node:1167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3983, src_port:0, dest_node:1935, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:143, src_port:0, dest_node:2191, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:399, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:655, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:911, src_port:0, dest_node:2959, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1167, src_port:0, dest_node:3215, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1423, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1679, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1935, src_port:0, dest_node:3983, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2191, src_port:0, dest_node:143, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2447, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2703, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2959, src_port:0, dest_node:911, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3215, src_port:0, dest_node:1167, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3471, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3727, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3983, src_port:0, dest_node:1935, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:143, src_port:0, dest_node:2191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:399, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:655, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:911, src_port:0, dest_node:2959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1167, src_port:0, dest_node:3215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1935, src_port:0, dest_node:3983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2191, src_port:0, dest_node:143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2959, src_port:0, dest_node:911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3215, src_port:0, dest_node:1167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3983, src_port:0, dest_node:1935, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:143, src_port:0, dest_node:2191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:399, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:655, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:911, src_port:0, dest_node:2959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1167, src_port:0, dest_node:3215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1935, src_port:0, dest_node:3983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2191, src_port:0, dest_node:143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2959, src_port:0, dest_node:911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3215, src_port:0, dest_node:1167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3983, src_port:0, dest_node:1935, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:143, src_port:0, dest_node:2191, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:399, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:655, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:911, src_port:0, dest_node:2959, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1167, src_port:0, dest_node:3215, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1423, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1679, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1935, src_port:0, dest_node:3983, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2191, src_port:0, dest_node:143, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2447, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2703, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2959, src_port:0, dest_node:911, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3215, src_port:0, dest_node:1167, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3471, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3727, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3983, src_port:0, dest_node:1935, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:143, src_port:0, dest_node:2191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:399, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:655, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:911, src_port:0, dest_node:2959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1167, src_port:0, dest_node:3215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1935, src_port:0, dest_node:3983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2191, src_port:0, dest_node:143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2959, src_port:0, dest_node:911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3215, src_port:0, dest_node:1167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3983, src_port:0, dest_node:1935, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:143, src_port:0, dest_node:1167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:399, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:655, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:911, src_port:0, dest_node:1935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1167, src_port:0, dest_node:143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1935, src_port:0, dest_node:911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2191, src_port:0, dest_node:3215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2959, src_port:0, dest_node:3983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3215, src_port:0, dest_node:2191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3983, src_port:0, dest_node:2959, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:143, src_port:0, dest_node:1167, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:399, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:655, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:911, src_port:0, dest_node:1935, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1167, src_port:0, dest_node:143, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1423, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1679, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1935, src_port:0, dest_node:911, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2191, src_port:0, dest_node:3215, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2447, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2703, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2959, src_port:0, dest_node:3983, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3215, src_port:0, dest_node:2191, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3471, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3727, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3983, src_port:0, dest_node:2959, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:143, src_port:0, dest_node:1167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:399, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:655, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:911, src_port:0, dest_node:1935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1167, src_port:0, dest_node:143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1935, src_port:0, dest_node:911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2191, src_port:0, dest_node:3215, dst_port:0, priority:0, msg_len:64
