stat rdma operate:
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2702, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2958, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3214, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3726, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2702, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2958, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3214, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3726, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:398, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:654, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:910, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1166, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1422, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1678, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1934, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2190, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2446, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2702, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2958, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3214, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3470, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3726, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3982, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2702, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2958, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3214, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3726, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2702, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2958, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3214, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3726, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:398, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:654, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:910, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1166, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1422, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1678, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1934, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2190, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2446, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2702, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2958, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3214, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3470, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3726, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3982, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2702, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2958, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3214, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3726, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2702, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2958, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3214, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3726, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:398, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:654, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:910, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1166, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1422, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1678, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1934, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2190, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2446, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2702, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2958, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3214, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3470, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3726, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3982, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2702, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2958, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3214, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3726, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2702, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2958, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3214, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3726, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:398, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:654, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:910, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1166, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1422, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1678, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1934, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2190, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2446, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2702, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2958, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3214, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3470, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3726, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3982, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2702, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2958, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3214, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3726, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2446, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2702, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2958, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3214, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3470, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3726, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3982, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:398, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:654, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:910, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1166, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1422, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1678, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1934, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2190, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2446, src_port:0, dest_node:3470, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2702, src_port:0, dest_node:3726, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2958, src_port:0, dest_node:3982, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3214, src_port:0, dest_node:2190, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3470, src_port:0, dest_node:2446, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3726, src_port:0, dest_node:2702, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3982, src_port:0, dest_node:2958, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:142, src_port:0, dest_node:1166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:398, src_port:0, dest_node:1422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:654, src_port:0, dest_node:1678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:910, src_port:0, dest_node:1934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1166, src_port:0, dest_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1422, src_port:0, dest_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1678, src_port:0, dest_node:654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1934, src_port:0, dest_node:910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2190, src_port:0, dest_node:3214, dst_port:0, priority:0, msg_len:64
