stat rdma operate:
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3673, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3929, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2393, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2905, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3161, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3929, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2393, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2905, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3161, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3929, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:345, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:601, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:857, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1113, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1369, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1625, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1881, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2137, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2393, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2649, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2905, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3161, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3417, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3673, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3929, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2393, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2905, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3161, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3929, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2393, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2905, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3161, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3929, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:345, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:601, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:857, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1113, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1369, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1625, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1881, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2137, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2393, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2649, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2905, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3161, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3417, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3673, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3929, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2393, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2905, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3161, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3929, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2393, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2905, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3161, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3929, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:345, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:601, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:857, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1113, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1369, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1625, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1881, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2137, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2393, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2649, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2905, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3161, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3417, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3673, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3929, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2393, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2905, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3161, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3929, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2393, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2905, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3161, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3929, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:345, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:601, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:857, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1113, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1369, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1625, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1881, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2137, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2393, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2649, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2905, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3161, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3417, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3673, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3929, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2393, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2905, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3161, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3929, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2393, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2905, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3161, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3417, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3929, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:345, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:601, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:857, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1113, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1369, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1625, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1881, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2137, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2393, src_port:0, dest_node:3417, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2649, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2905, src_port:0, dest_node:3929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3161, src_port:0, dest_node:2137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3417, src_port:0, dest_node:2393, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3673, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3929, src_port:0, dest_node:2905, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:89, src_port:0, dest_node:1113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:1369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:1881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1113, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1369, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1881, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2137, src_port:0, dest_node:3161, dst_port:0, priority:0, msg_len:64
