stat rdma operate:
phase:3000
Type:rdma_send, src_node:1024, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1302, src_port:0, dst_node:278, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1303, src_port:0, dst_node:279, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1304, src_port:0, dst_node:280, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1305, src_port:0, dst_node:281, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1306, src_port:0, dst_node:282, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1307, src_port:0, dst_node:283, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1308, src_port:0, dst_node:284, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1309, src_port:0, dst_node:285, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1310, src_port:0, dst_node:286, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1311, src_port:0, dst_node:287, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1312, src_port:0, dst_node:288, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1313, src_port:0, dst_node:289, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1314, src_port:0, dst_node:290, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1315, src_port:0, dst_node:291, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1316, src_port:0, dst_node:292, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1317, src_port:0, dst_node:293, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1318, src_port:0, dst_node:294, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1319, src_port:0, dst_node:295, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1320, src_port:0, dst_node:296, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1321, src_port:0, dst_node:297, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1322, src_port:0, dst_node:298, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1323, src_port:0, dst_node:299, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1324, src_port:0, dst_node:300, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1325, src_port:0, dst_node:301, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1326, src_port:0, dst_node:302, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1327, src_port:0, dst_node:303, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1328, src_port:0, dst_node:304, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1329, src_port:0, dst_node:305, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1330, src_port:0, dst_node:306, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1331, src_port:0, dst_node:307, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1332, src_port:0, dst_node:308, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1333, src_port:0, dst_node:309, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1334, src_port:0, dst_node:310, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1335, src_port:0, dst_node:311, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1336, src_port:0, dst_node:312, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1337, src_port:0, dst_node:313, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1338, src_port:0, dst_node:314, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1339, src_port:0, dst_node:315, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1340, src_port:0, dst_node:316, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1341, src_port:0, dst_node:317, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1342, src_port:0, dst_node:318, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1343, src_port:0, dst_node:319, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1344, src_port:0, dst_node:320, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1345, src_port:0, dst_node:321, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1346, src_port:0, dst_node:322, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1347, src_port:0, dst_node:323, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1348, src_port:0, dst_node:324, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1349, src_port:0, dst_node:325, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1350, src_port:0, dst_node:326, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1351, src_port:0, dst_node:327, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1352, src_port:0, dst_node:328, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1353, src_port:0, dst_node:329, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1354, src_port:0, dst_node:330, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1355, src_port:0, dst_node:331, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1356, src_port:0, dst_node:332, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1357, src_port:0, dst_node:333, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1358, src_port:0, dst_node:334, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1359, src_port:0, dst_node:335, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1360, src_port:0, dst_node:336, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1361, src_port:0, dst_node:337, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1362, src_port:0, dst_node:338, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1363, src_port:0, dst_node:339, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1364, src_port:0, dst_node:340, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1365, src_port:0, dst_node:341, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1366, src_port:0, dst_node:342, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1367, src_port:0, dst_node:343, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1368, src_port:0, dst_node:344, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1369, src_port:0, dst_node:345, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1370, src_port:0, dst_node:346, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1371, src_port:0, dst_node:347, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1372, src_port:0, dst_node:348, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1373, src_port:0, dst_node:349, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1374, src_port:0, dst_node:350, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1375, src_port:0, dst_node:351, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1376, src_port:0, dst_node:352, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1377, src_port:0, dst_node:353, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1378, src_port:0, dst_node:354, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1379, src_port:0, dst_node:355, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1380, src_port:0, dst_node:356, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1381, src_port:0, dst_node:357, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1382, src_port:0, dst_node:358, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1383, src_port:0, dst_node:359, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1384, src_port:0, dst_node:360, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1385, src_port:0, dst_node:361, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1386, src_port:0, dst_node:362, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1387, src_port:0, dst_node:363, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1388, src_port:0, dst_node:364, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1389, src_port:0, dst_node:365, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1390, src_port:0, dst_node:366, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1391, src_port:0, dst_node:367, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1392, src_port:0, dst_node:368, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1393, src_port:0, dst_node:369, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1394, src_port:0, dst_node:370, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1395, src_port:0, dst_node:371, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1396, src_port:0, dst_node:372, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1397, src_port:0, dst_node:373, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1398, src_port:0, dst_node:374, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1399, src_port:0, dst_node:375, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1400, src_port:0, dst_node:376, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1401, src_port:0, dst_node:377, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1402, src_port:0, dst_node:378, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1403, src_port:0, dst_node:379, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1404, src_port:0, dst_node:380, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1405, src_port:0, dst_node:381, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1406, src_port:0, dst_node:382, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1407, src_port:0, dst_node:383, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1408, src_port:0, dst_node:384, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1409, src_port:0, dst_node:385, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1410, src_port:0, dst_node:386, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1411, src_port:0, dst_node:387, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1412, src_port:0, dst_node:388, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1413, src_port:0, dst_node:389, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1414, src_port:0, dst_node:390, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1415, src_port:0, dst_node:391, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1416, src_port:0, dst_node:392, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1417, src_port:0, dst_node:393, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1418, src_port:0, dst_node:394, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1419, src_port:0, dst_node:395, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1420, src_port:0, dst_node:396, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1421, src_port:0, dst_node:397, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1422, src_port:0, dst_node:398, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1423, src_port:0, dst_node:399, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1424, src_port:0, dst_node:400, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1425, src_port:0, dst_node:401, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1426, src_port:0, dst_node:402, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1427, src_port:0, dst_node:403, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1428, src_port:0, dst_node:404, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1429, src_port:0, dst_node:405, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1430, src_port:0, dst_node:406, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1431, src_port:0, dst_node:407, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1432, src_port:0, dst_node:408, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1433, src_port:0, dst_node:409, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1434, src_port:0, dst_node:410, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1435, src_port:0, dst_node:411, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1436, src_port:0, dst_node:412, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1437, src_port:0, dst_node:413, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1438, src_port:0, dst_node:414, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1439, src_port:0, dst_node:415, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1440, src_port:0, dst_node:416, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1441, src_port:0, dst_node:417, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1442, src_port:0, dst_node:418, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1443, src_port:0, dst_node:419, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1444, src_port:0, dst_node:420, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1445, src_port:0, dst_node:421, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1446, src_port:0, dst_node:422, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1447, src_port:0, dst_node:423, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1448, src_port:0, dst_node:424, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1449, src_port:0, dst_node:425, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1450, src_port:0, dst_node:426, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1451, src_port:0, dst_node:427, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1452, src_port:0, dst_node:428, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1453, src_port:0, dst_node:429, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1454, src_port:0, dst_node:430, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1455, src_port:0, dst_node:431, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1456, src_port:0, dst_node:432, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1457, src_port:0, dst_node:433, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1458, src_port:0, dst_node:434, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1459, src_port:0, dst_node:435, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1460, src_port:0, dst_node:436, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1461, src_port:0, dst_node:437, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1462, src_port:0, dst_node:438, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1463, src_port:0, dst_node:439, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1464, src_port:0, dst_node:440, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1465, src_port:0, dst_node:441, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1466, src_port:0, dst_node:442, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1467, src_port:0, dst_node:443, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1468, src_port:0, dst_node:444, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1469, src_port:0, dst_node:445, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1470, src_port:0, dst_node:446, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1471, src_port:0, dst_node:447, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1472, src_port:0, dst_node:448, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1473, src_port:0, dst_node:449, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1474, src_port:0, dst_node:450, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1475, src_port:0, dst_node:451, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1476, src_port:0, dst_node:452, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1477, src_port:0, dst_node:453, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1478, src_port:0, dst_node:454, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1479, src_port:0, dst_node:455, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1480, src_port:0, dst_node:456, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1481, src_port:0, dst_node:457, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1482, src_port:0, dst_node:458, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1483, src_port:0, dst_node:459, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1484, src_port:0, dst_node:460, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1485, src_port:0, dst_node:461, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1486, src_port:0, dst_node:462, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1487, src_port:0, dst_node:463, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1488, src_port:0, dst_node:464, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1489, src_port:0, dst_node:465, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1490, src_port:0, dst_node:466, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1491, src_port:0, dst_node:467, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1492, src_port:0, dst_node:468, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1493, src_port:0, dst_node:469, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1494, src_port:0, dst_node:470, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1495, src_port:0, dst_node:471, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1496, src_port:0, dst_node:472, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1497, src_port:0, dst_node:473, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1498, src_port:0, dst_node:474, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1499, src_port:0, dst_node:475, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1500, src_port:0, dst_node:476, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1501, src_port:0, dst_node:477, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1502, src_port:0, dst_node:478, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1503, src_port:0, dst_node:479, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1504, src_port:0, dst_node:480, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1505, src_port:0, dst_node:481, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1506, src_port:0, dst_node:482, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1507, src_port:0, dst_node:483, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1508, src_port:0, dst_node:484, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1509, src_port:0, dst_node:485, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1510, src_port:0, dst_node:486, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1511, src_port:0, dst_node:487, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1512, src_port:0, dst_node:488, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1513, src_port:0, dst_node:489, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1514, src_port:0, dst_node:490, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1515, src_port:0, dst_node:491, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1516, src_port:0, dst_node:492, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1517, src_port:0, dst_node:493, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1518, src_port:0, dst_node:494, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1519, src_port:0, dst_node:495, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1520, src_port:0, dst_node:496, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1521, src_port:0, dst_node:497, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1522, src_port:0, dst_node:498, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1523, src_port:0, dst_node:499, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1524, src_port:0, dst_node:500, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1525, src_port:0, dst_node:501, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1526, src_port:0, dst_node:502, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1527, src_port:0, dst_node:503, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1528, src_port:0, dst_node:504, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1529, src_port:0, dst_node:505, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1530, src_port:0, dst_node:506, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1531, src_port:0, dst_node:507, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1532, src_port:0, dst_node:508, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1533, src_port:0, dst_node:509, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1534, src_port:0, dst_node:510, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1535, src_port:0, dst_node:511, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1536, src_port:0, dst_node:512, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1537, src_port:0, dst_node:513, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1538, src_port:0, dst_node:514, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1539, src_port:0, dst_node:515, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1540, src_port:0, dst_node:516, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1541, src_port:0, dst_node:517, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1542, src_port:0, dst_node:518, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1543, src_port:0, dst_node:519, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1544, src_port:0, dst_node:520, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1545, src_port:0, dst_node:521, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1546, src_port:0, dst_node:522, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1547, src_port:0, dst_node:523, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1548, src_port:0, dst_node:524, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1549, src_port:0, dst_node:525, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1550, src_port:0, dst_node:526, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1551, src_port:0, dst_node:527, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1552, src_port:0, dst_node:528, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1553, src_port:0, dst_node:529, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1554, src_port:0, dst_node:530, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1555, src_port:0, dst_node:531, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1556, src_port:0, dst_node:532, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1557, src_port:0, dst_node:533, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1558, src_port:0, dst_node:534, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1559, src_port:0, dst_node:535, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1560, src_port:0, dst_node:536, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1561, src_port:0, dst_node:537, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1562, src_port:0, dst_node:538, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1563, src_port:0, dst_node:539, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1564, src_port:0, dst_node:540, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1565, src_port:0, dst_node:541, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1566, src_port:0, dst_node:542, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1567, src_port:0, dst_node:543, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1568, src_port:0, dst_node:544, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1569, src_port:0, dst_node:545, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1570, src_port:0, dst_node:546, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1571, src_port:0, dst_node:547, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1572, src_port:0, dst_node:548, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1573, src_port:0, dst_node:549, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1574, src_port:0, dst_node:550, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1575, src_port:0, dst_node:551, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1576, src_port:0, dst_node:552, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1577, src_port:0, dst_node:553, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1578, src_port:0, dst_node:554, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1579, src_port:0, dst_node:555, dst_port:0, priority:1, msg_len:134217728
