stat rdma operate:
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:432, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:134217728
