stat rdma operate:
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:161, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:162, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:161, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:162, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:161, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:162, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:161, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:162, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:161, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:162, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:161, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:162, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:161, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:162, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:161, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:162, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:161, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:162, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:160, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:161, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:162, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:163, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:164, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:165, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:166, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:167, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:168, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:169, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:170, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:171, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:172, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:173, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:174, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:175, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:134217728
