stat rdma operate:
phase:3000
Type:rdma_send, src_node:16384, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18120, src_port:0, dst_node:1736, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18121, src_port:0, dst_node:1737, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18122, src_port:0, dst_node:1738, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18123, src_port:0, dst_node:1739, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18124, src_port:0, dst_node:1740, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18125, src_port:0, dst_node:1741, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18126, src_port:0, dst_node:1742, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18127, src_port:0, dst_node:1743, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18128, src_port:0, dst_node:1744, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18129, src_port:0, dst_node:1745, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18130, src_port:0, dst_node:1746, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18131, src_port:0, dst_node:1747, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18132, src_port:0, dst_node:1748, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18133, src_port:0, dst_node:1749, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18134, src_port:0, dst_node:1750, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18135, src_port:0, dst_node:1751, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18136, src_port:0, dst_node:1752, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18137, src_port:0, dst_node:1753, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18138, src_port:0, dst_node:1754, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18139, src_port:0, dst_node:1755, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18140, src_port:0, dst_node:1756, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18141, src_port:0, dst_node:1757, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18142, src_port:0, dst_node:1758, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18143, src_port:0, dst_node:1759, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18144, src_port:0, dst_node:1760, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18145, src_port:0, dst_node:1761, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18146, src_port:0, dst_node:1762, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18147, src_port:0, dst_node:1763, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18148, src_port:0, dst_node:1764, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18149, src_port:0, dst_node:1765, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18150, src_port:0, dst_node:1766, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18151, src_port:0, dst_node:1767, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18152, src_port:0, dst_node:1768, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18153, src_port:0, dst_node:1769, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18154, src_port:0, dst_node:1770, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18155, src_port:0, dst_node:1771, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18156, src_port:0, dst_node:1772, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18157, src_port:0, dst_node:1773, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18158, src_port:0, dst_node:1774, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18159, src_port:0, dst_node:1775, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18160, src_port:0, dst_node:1776, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18161, src_port:0, dst_node:1777, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18162, src_port:0, dst_node:1778, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18163, src_port:0, dst_node:1779, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18164, src_port:0, dst_node:1780, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18165, src_port:0, dst_node:1781, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18166, src_port:0, dst_node:1782, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18167, src_port:0, dst_node:1783, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18168, src_port:0, dst_node:1784, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18169, src_port:0, dst_node:1785, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18170, src_port:0, dst_node:1786, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18171, src_port:0, dst_node:1787, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18172, src_port:0, dst_node:1788, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18173, src_port:0, dst_node:1789, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18174, src_port:0, dst_node:1790, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18175, src_port:0, dst_node:1791, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18176, src_port:0, dst_node:1792, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18177, src_port:0, dst_node:1793, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18178, src_port:0, dst_node:1794, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18179, src_port:0, dst_node:1795, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18180, src_port:0, dst_node:1796, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18181, src_port:0, dst_node:1797, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18182, src_port:0, dst_node:1798, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18183, src_port:0, dst_node:1799, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18184, src_port:0, dst_node:1800, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18185, src_port:0, dst_node:1801, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18186, src_port:0, dst_node:1802, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18187, src_port:0, dst_node:1803, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18188, src_port:0, dst_node:1804, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18189, src_port:0, dst_node:1805, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18190, src_port:0, dst_node:1806, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18191, src_port:0, dst_node:1807, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18192, src_port:0, dst_node:1808, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18193, src_port:0, dst_node:1809, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18194, src_port:0, dst_node:1810, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18195, src_port:0, dst_node:1811, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18196, src_port:0, dst_node:1812, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18197, src_port:0, dst_node:1813, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18198, src_port:0, dst_node:1814, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18199, src_port:0, dst_node:1815, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18200, src_port:0, dst_node:1816, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18201, src_port:0, dst_node:1817, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18202, src_port:0, dst_node:1818, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18203, src_port:0, dst_node:1819, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18204, src_port:0, dst_node:1820, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18205, src_port:0, dst_node:1821, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18206, src_port:0, dst_node:1822, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18207, src_port:0, dst_node:1823, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18208, src_port:0, dst_node:1824, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18209, src_port:0, dst_node:1825, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18210, src_port:0, dst_node:1826, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18211, src_port:0, dst_node:1827, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18212, src_port:0, dst_node:1828, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18213, src_port:0, dst_node:1829, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18214, src_port:0, dst_node:1830, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18215, src_port:0, dst_node:1831, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18216, src_port:0, dst_node:1832, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18217, src_port:0, dst_node:1833, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18218, src_port:0, dst_node:1834, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18219, src_port:0, dst_node:1835, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18220, src_port:0, dst_node:1836, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18221, src_port:0, dst_node:1837, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18222, src_port:0, dst_node:1838, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18223, src_port:0, dst_node:1839, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18224, src_port:0, dst_node:1840, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18225, src_port:0, dst_node:1841, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18226, src_port:0, dst_node:1842, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18227, src_port:0, dst_node:1843, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18228, src_port:0, dst_node:1844, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18229, src_port:0, dst_node:1845, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18230, src_port:0, dst_node:1846, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18231, src_port:0, dst_node:1847, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18232, src_port:0, dst_node:1848, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18233, src_port:0, dst_node:1849, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18234, src_port:0, dst_node:1850, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18235, src_port:0, dst_node:1851, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18236, src_port:0, dst_node:1852, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18237, src_port:0, dst_node:1853, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18238, src_port:0, dst_node:1854, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18239, src_port:0, dst_node:1855, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18240, src_port:0, dst_node:1856, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18241, src_port:0, dst_node:1857, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18242, src_port:0, dst_node:1858, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18243, src_port:0, dst_node:1859, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18244, src_port:0, dst_node:1860, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18245, src_port:0, dst_node:1861, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18246, src_port:0, dst_node:1862, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18247, src_port:0, dst_node:1863, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18248, src_port:0, dst_node:1864, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18249, src_port:0, dst_node:1865, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18250, src_port:0, dst_node:1866, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18251, src_port:0, dst_node:1867, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18252, src_port:0, dst_node:1868, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18253, src_port:0, dst_node:1869, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18254, src_port:0, dst_node:1870, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18255, src_port:0, dst_node:1871, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18256, src_port:0, dst_node:1872, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18257, src_port:0, dst_node:1873, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18258, src_port:0, dst_node:1874, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18259, src_port:0, dst_node:1875, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18260, src_port:0, dst_node:1876, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18261, src_port:0, dst_node:1877, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18262, src_port:0, dst_node:1878, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18263, src_port:0, dst_node:1879, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18264, src_port:0, dst_node:1880, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18265, src_port:0, dst_node:1881, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18266, src_port:0, dst_node:1882, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18267, src_port:0, dst_node:1883, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18268, src_port:0, dst_node:1884, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18269, src_port:0, dst_node:1885, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18270, src_port:0, dst_node:1886, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18271, src_port:0, dst_node:1887, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18272, src_port:0, dst_node:1888, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18273, src_port:0, dst_node:1889, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18274, src_port:0, dst_node:1890, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18275, src_port:0, dst_node:1891, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18276, src_port:0, dst_node:1892, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18277, src_port:0, dst_node:1893, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18278, src_port:0, dst_node:1894, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18279, src_port:0, dst_node:1895, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18280, src_port:0, dst_node:1896, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18281, src_port:0, dst_node:1897, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18282, src_port:0, dst_node:1898, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18283, src_port:0, dst_node:1899, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18284, src_port:0, dst_node:1900, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18285, src_port:0, dst_node:1901, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18286, src_port:0, dst_node:1902, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18287, src_port:0, dst_node:1903, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18288, src_port:0, dst_node:1904, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18289, src_port:0, dst_node:1905, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18290, src_port:0, dst_node:1906, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18291, src_port:0, dst_node:1907, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18292, src_port:0, dst_node:1908, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18293, src_port:0, dst_node:1909, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18294, src_port:0, dst_node:1910, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18295, src_port:0, dst_node:1911, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18296, src_port:0, dst_node:1912, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18297, src_port:0, dst_node:1913, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18298, src_port:0, dst_node:1914, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18299, src_port:0, dst_node:1915, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18300, src_port:0, dst_node:1916, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18301, src_port:0, dst_node:1917, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18302, src_port:0, dst_node:1918, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18303, src_port:0, dst_node:1919, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18304, src_port:0, dst_node:1920, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18305, src_port:0, dst_node:1921, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18306, src_port:0, dst_node:1922, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18307, src_port:0, dst_node:1923, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18308, src_port:0, dst_node:1924, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18309, src_port:0, dst_node:1925, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18310, src_port:0, dst_node:1926, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18311, src_port:0, dst_node:1927, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18312, src_port:0, dst_node:1928, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18313, src_port:0, dst_node:1929, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18314, src_port:0, dst_node:1930, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18315, src_port:0, dst_node:1931, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18316, src_port:0, dst_node:1932, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18317, src_port:0, dst_node:1933, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18318, src_port:0, dst_node:1934, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18319, src_port:0, dst_node:1935, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18320, src_port:0, dst_node:1936, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18321, src_port:0, dst_node:1937, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18322, src_port:0, dst_node:1938, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18323, src_port:0, dst_node:1939, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18324, src_port:0, dst_node:1940, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18325, src_port:0, dst_node:1941, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18326, src_port:0, dst_node:1942, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18327, src_port:0, dst_node:1943, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18328, src_port:0, dst_node:1944, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18329, src_port:0, dst_node:1945, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18330, src_port:0, dst_node:1946, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18331, src_port:0, dst_node:1947, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18332, src_port:0, dst_node:1948, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18333, src_port:0, dst_node:1949, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18334, src_port:0, dst_node:1950, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18335, src_port:0, dst_node:1951, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18336, src_port:0, dst_node:1952, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18337, src_port:0, dst_node:1953, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18338, src_port:0, dst_node:1954, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18339, src_port:0, dst_node:1955, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18340, src_port:0, dst_node:1956, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18341, src_port:0, dst_node:1957, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18342, src_port:0, dst_node:1958, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18343, src_port:0, dst_node:1959, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18344, src_port:0, dst_node:1960, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18345, src_port:0, dst_node:1961, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18346, src_port:0, dst_node:1962, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18347, src_port:0, dst_node:1963, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18348, src_port:0, dst_node:1964, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18349, src_port:0, dst_node:1965, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18350, src_port:0, dst_node:1966, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18351, src_port:0, dst_node:1967, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18352, src_port:0, dst_node:1968, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18353, src_port:0, dst_node:1969, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18354, src_port:0, dst_node:1970, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18355, src_port:0, dst_node:1971, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18356, src_port:0, dst_node:1972, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18357, src_port:0, dst_node:1973, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18358, src_port:0, dst_node:1974, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18359, src_port:0, dst_node:1975, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18360, src_port:0, dst_node:1976, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18361, src_port:0, dst_node:1977, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18362, src_port:0, dst_node:1978, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18363, src_port:0, dst_node:1979, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18364, src_port:0, dst_node:1980, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18365, src_port:0, dst_node:1981, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18366, src_port:0, dst_node:1982, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18367, src_port:0, dst_node:1983, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18368, src_port:0, dst_node:1984, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18369, src_port:0, dst_node:1985, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18370, src_port:0, dst_node:1986, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18371, src_port:0, dst_node:1987, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18372, src_port:0, dst_node:1988, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18373, src_port:0, dst_node:1989, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18374, src_port:0, dst_node:1990, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18375, src_port:0, dst_node:1991, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18376, src_port:0, dst_node:1992, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18377, src_port:0, dst_node:1993, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18378, src_port:0, dst_node:1994, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18379, src_port:0, dst_node:1995, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18380, src_port:0, dst_node:1996, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18381, src_port:0, dst_node:1997, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18382, src_port:0, dst_node:1998, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18383, src_port:0, dst_node:1999, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18384, src_port:0, dst_node:2000, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18385, src_port:0, dst_node:2001, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18386, src_port:0, dst_node:2002, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18387, src_port:0, dst_node:2003, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18388, src_port:0, dst_node:2004, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18389, src_port:0, dst_node:2005, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18390, src_port:0, dst_node:2006, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18391, src_port:0, dst_node:2007, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18392, src_port:0, dst_node:2008, dst_port:0, priority:1, msg_len:134217728
