stat rdma operate:
phase:3000
Type:rdma_send, src_node:4096, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4615, src_port:0, dst_node:519, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4616, src_port:0, dst_node:520, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4617, src_port:0, dst_node:521, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4618, src_port:0, dst_node:522, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4619, src_port:0, dst_node:523, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4620, src_port:0, dst_node:524, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4621, src_port:0, dst_node:525, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4622, src_port:0, dst_node:526, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4623, src_port:0, dst_node:527, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4624, src_port:0, dst_node:528, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4625, src_port:0, dst_node:529, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4626, src_port:0, dst_node:530, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4627, src_port:0, dst_node:531, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4628, src_port:0, dst_node:532, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4629, src_port:0, dst_node:533, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4630, src_port:0, dst_node:534, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4631, src_port:0, dst_node:535, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4632, src_port:0, dst_node:536, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4633, src_port:0, dst_node:537, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4634, src_port:0, dst_node:538, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4635, src_port:0, dst_node:539, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4636, src_port:0, dst_node:540, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4637, src_port:0, dst_node:541, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4638, src_port:0, dst_node:542, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4639, src_port:0, dst_node:543, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4640, src_port:0, dst_node:544, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4641, src_port:0, dst_node:545, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4642, src_port:0, dst_node:546, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4643, src_port:0, dst_node:547, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4644, src_port:0, dst_node:548, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4645, src_port:0, dst_node:549, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4646, src_port:0, dst_node:550, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4647, src_port:0, dst_node:551, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4648, src_port:0, dst_node:552, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4649, src_port:0, dst_node:553, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4650, src_port:0, dst_node:554, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4651, src_port:0, dst_node:555, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4652, src_port:0, dst_node:556, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4653, src_port:0, dst_node:557, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4654, src_port:0, dst_node:558, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4655, src_port:0, dst_node:559, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4656, src_port:0, dst_node:560, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4657, src_port:0, dst_node:561, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4658, src_port:0, dst_node:562, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4659, src_port:0, dst_node:563, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4660, src_port:0, dst_node:564, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4661, src_port:0, dst_node:565, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4662, src_port:0, dst_node:566, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4663, src_port:0, dst_node:567, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4664, src_port:0, dst_node:568, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4665, src_port:0, dst_node:569, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4666, src_port:0, dst_node:570, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4667, src_port:0, dst_node:571, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4668, src_port:0, dst_node:572, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4669, src_port:0, dst_node:573, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4670, src_port:0, dst_node:574, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4671, src_port:0, dst_node:575, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4672, src_port:0, dst_node:576, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4673, src_port:0, dst_node:577, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4674, src_port:0, dst_node:578, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4675, src_port:0, dst_node:579, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4676, src_port:0, dst_node:580, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4677, src_port:0, dst_node:581, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4678, src_port:0, dst_node:582, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4679, src_port:0, dst_node:583, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4680, src_port:0, dst_node:584, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4681, src_port:0, dst_node:585, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4682, src_port:0, dst_node:586, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4683, src_port:0, dst_node:587, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4684, src_port:0, dst_node:588, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4685, src_port:0, dst_node:589, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4686, src_port:0, dst_node:590, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4687, src_port:0, dst_node:591, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4688, src_port:0, dst_node:592, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:593, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:594, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:595, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:596, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:597, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:598, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:599, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:600, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:601, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:602, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:603, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:604, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:605, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:606, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:607, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4704, src_port:0, dst_node:608, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4705, src_port:0, dst_node:609, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4706, src_port:0, dst_node:610, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4707, src_port:0, dst_node:611, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4708, src_port:0, dst_node:612, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4709, src_port:0, dst_node:613, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4710, src_port:0, dst_node:614, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4711, src_port:0, dst_node:615, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4712, src_port:0, dst_node:616, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4713, src_port:0, dst_node:617, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4714, src_port:0, dst_node:618, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4715, src_port:0, dst_node:619, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4716, src_port:0, dst_node:620, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4717, src_port:0, dst_node:621, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4718, src_port:0, dst_node:622, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4719, src_port:0, dst_node:623, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4720, src_port:0, dst_node:624, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4721, src_port:0, dst_node:625, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4722, src_port:0, dst_node:626, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4723, src_port:0, dst_node:627, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4724, src_port:0, dst_node:628, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4725, src_port:0, dst_node:629, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4726, src_port:0, dst_node:630, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4727, src_port:0, dst_node:631, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4728, src_port:0, dst_node:632, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4729, src_port:0, dst_node:633, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4730, src_port:0, dst_node:634, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4731, src_port:0, dst_node:635, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4732, src_port:0, dst_node:636, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4733, src_port:0, dst_node:637, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4734, src_port:0, dst_node:638, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4735, src_port:0, dst_node:639, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4736, src_port:0, dst_node:640, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4737, src_port:0, dst_node:641, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4738, src_port:0, dst_node:642, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4739, src_port:0, dst_node:643, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4740, src_port:0, dst_node:644, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4741, src_port:0, dst_node:645, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4742, src_port:0, dst_node:646, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4743, src_port:0, dst_node:647, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4744, src_port:0, dst_node:648, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4745, src_port:0, dst_node:649, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4746, src_port:0, dst_node:650, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4747, src_port:0, dst_node:651, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4748, src_port:0, dst_node:652, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4749, src_port:0, dst_node:653, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4750, src_port:0, dst_node:654, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4751, src_port:0, dst_node:655, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4752, src_port:0, dst_node:656, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4753, src_port:0, dst_node:657, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4754, src_port:0, dst_node:658, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4755, src_port:0, dst_node:659, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4756, src_port:0, dst_node:660, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4757, src_port:0, dst_node:661, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4758, src_port:0, dst_node:662, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4759, src_port:0, dst_node:663, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4760, src_port:0, dst_node:664, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4761, src_port:0, dst_node:665, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4762, src_port:0, dst_node:666, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4763, src_port:0, dst_node:667, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4764, src_port:0, dst_node:668, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4765, src_port:0, dst_node:669, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4766, src_port:0, dst_node:670, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4767, src_port:0, dst_node:671, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4768, src_port:0, dst_node:672, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4769, src_port:0, dst_node:673, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4770, src_port:0, dst_node:674, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4771, src_port:0, dst_node:675, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4772, src_port:0, dst_node:676, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4773, src_port:0, dst_node:677, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4774, src_port:0, dst_node:678, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4775, src_port:0, dst_node:679, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4776, src_port:0, dst_node:680, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4777, src_port:0, dst_node:681, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4778, src_port:0, dst_node:682, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4779, src_port:0, dst_node:683, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4780, src_port:0, dst_node:684, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4781, src_port:0, dst_node:685, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4782, src_port:0, dst_node:686, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4783, src_port:0, dst_node:687, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4784, src_port:0, dst_node:688, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4785, src_port:0, dst_node:689, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4786, src_port:0, dst_node:690, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4787, src_port:0, dst_node:691, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4788, src_port:0, dst_node:692, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4789, src_port:0, dst_node:693, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4790, src_port:0, dst_node:694, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4791, src_port:0, dst_node:695, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4792, src_port:0, dst_node:696, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4793, src_port:0, dst_node:697, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4794, src_port:0, dst_node:698, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4795, src_port:0, dst_node:699, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4796, src_port:0, dst_node:700, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4797, src_port:0, dst_node:701, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4798, src_port:0, dst_node:702, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4799, src_port:0, dst_node:703, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4800, src_port:0, dst_node:704, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4801, src_port:0, dst_node:705, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4802, src_port:0, dst_node:706, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4803, src_port:0, dst_node:707, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4804, src_port:0, dst_node:708, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4805, src_port:0, dst_node:709, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4806, src_port:0, dst_node:710, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4807, src_port:0, dst_node:711, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4808, src_port:0, dst_node:712, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4809, src_port:0, dst_node:713, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4810, src_port:0, dst_node:714, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4811, src_port:0, dst_node:715, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4812, src_port:0, dst_node:716, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4813, src_port:0, dst_node:717, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4814, src_port:0, dst_node:718, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4815, src_port:0, dst_node:719, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4816, src_port:0, dst_node:720, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4817, src_port:0, dst_node:721, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4818, src_port:0, dst_node:722, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4819, src_port:0, dst_node:723, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4820, src_port:0, dst_node:724, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4821, src_port:0, dst_node:725, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4822, src_port:0, dst_node:726, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4823, src_port:0, dst_node:727, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4824, src_port:0, dst_node:728, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4825, src_port:0, dst_node:729, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4826, src_port:0, dst_node:730, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4827, src_port:0, dst_node:731, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4828, src_port:0, dst_node:732, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4829, src_port:0, dst_node:733, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4830, src_port:0, dst_node:734, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4831, src_port:0, dst_node:735, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4832, src_port:0, dst_node:736, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4833, src_port:0, dst_node:737, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4834, src_port:0, dst_node:738, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4835, src_port:0, dst_node:739, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4836, src_port:0, dst_node:740, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4837, src_port:0, dst_node:741, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4838, src_port:0, dst_node:742, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4839, src_port:0, dst_node:743, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4840, src_port:0, dst_node:744, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4841, src_port:0, dst_node:745, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4842, src_port:0, dst_node:746, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4843, src_port:0, dst_node:747, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4844, src_port:0, dst_node:748, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4845, src_port:0, dst_node:749, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4846, src_port:0, dst_node:750, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4847, src_port:0, dst_node:751, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4848, src_port:0, dst_node:752, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4849, src_port:0, dst_node:753, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4850, src_port:0, dst_node:754, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4851, src_port:0, dst_node:755, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4852, src_port:0, dst_node:756, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4853, src_port:0, dst_node:757, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4854, src_port:0, dst_node:758, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4855, src_port:0, dst_node:759, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4856, src_port:0, dst_node:760, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4857, src_port:0, dst_node:761, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4858, src_port:0, dst_node:762, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4859, src_port:0, dst_node:763, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4860, src_port:0, dst_node:764, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4861, src_port:0, dst_node:765, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4862, src_port:0, dst_node:766, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4863, src_port:0, dst_node:767, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4864, src_port:0, dst_node:768, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4865, src_port:0, dst_node:769, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4866, src_port:0, dst_node:770, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4867, src_port:0, dst_node:771, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4868, src_port:0, dst_node:772, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4869, src_port:0, dst_node:773, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4870, src_port:0, dst_node:774, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4871, src_port:0, dst_node:775, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4872, src_port:0, dst_node:776, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4873, src_port:0, dst_node:777, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4874, src_port:0, dst_node:778, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4875, src_port:0, dst_node:779, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4876, src_port:0, dst_node:780, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4877, src_port:0, dst_node:781, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4878, src_port:0, dst_node:782, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4879, src_port:0, dst_node:783, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4880, src_port:0, dst_node:784, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4881, src_port:0, dst_node:785, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4882, src_port:0, dst_node:786, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4883, src_port:0, dst_node:787, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4884, src_port:0, dst_node:788, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4885, src_port:0, dst_node:789, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4886, src_port:0, dst_node:790, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4887, src_port:0, dst_node:791, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4888, src_port:0, dst_node:792, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4889, src_port:0, dst_node:793, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4890, src_port:0, dst_node:794, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4891, src_port:0, dst_node:795, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4892, src_port:0, dst_node:796, dst_port:0, priority:1, msg_len:134217728
