stat rdma operate:
phase:3000
Type:rdma_send, src_node:25, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6457, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6489, src_port:0, dst_node:6233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6521, src_port:0, dst_node:6265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6553, src_port:0, dst_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6585, src_port:0, dst_node:6329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6617, src_port:0, dst_node:6361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6649, src_port:0, dst_node:6393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6681, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6713, src_port:0, dst_node:6969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6745, src_port:0, dst_node:7001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6777, src_port:0, dst_node:7033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6809, src_port:0, dst_node:7065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6841, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6873, src_port:0, dst_node:7129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6905, src_port:0, dst_node:7161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6937, src_port:0, dst_node:6681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6969, src_port:0, dst_node:6713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7001, src_port:0, dst_node:6745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7033, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7065, src_port:0, dst_node:6809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7097, src_port:0, dst_node:6841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7129, src_port:0, dst_node:6873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7161, src_port:0, dst_node:6905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7193, src_port:0, dst_node:7449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7225, src_port:0, dst_node:7481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7257, src_port:0, dst_node:7513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7289, src_port:0, dst_node:7545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7321, src_port:0, dst_node:7577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7353, src_port:0, dst_node:7609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7385, src_port:0, dst_node:7641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7417, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7449, src_port:0, dst_node:7193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7481, src_port:0, dst_node:7225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7513, src_port:0, dst_node:7257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7545, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7577, src_port:0, dst_node:7321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7609, src_port:0, dst_node:7353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7641, src_port:0, dst_node:7385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7673, src_port:0, dst_node:7417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7705, src_port:0, dst_node:7961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7737, src_port:0, dst_node:7993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7769, src_port:0, dst_node:8025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7801, src_port:0, dst_node:8057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7833, src_port:0, dst_node:8089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7865, src_port:0, dst_node:8121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7897, src_port:0, dst_node:8153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7929, src_port:0, dst_node:8185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7961, src_port:0, dst_node:7705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7993, src_port:0, dst_node:7737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8025, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8057, src_port:0, dst_node:7801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8089, src_port:0, dst_node:7833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8121, src_port:0, dst_node:7865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8153, src_port:0, dst_node:7897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8185, src_port:0, dst_node:7929, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dst_node:281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:57, src_port:0, dst_node:313, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:89, src_port:0, dst_node:345, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:121, src_port:0, dst_node:377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:153, src_port:0, dst_node:409, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:185, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:217, src_port:0, dst_node:473, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:249, src_port:0, dst_node:505, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:281, src_port:0, dst_node:25, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:313, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:345, src_port:0, dst_node:89, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:377, src_port:0, dst_node:121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:409, src_port:0, dst_node:153, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:441, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:473, src_port:0, dst_node:217, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:505, src_port:0, dst_node:249, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:537, src_port:0, dst_node:793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:569, src_port:0, dst_node:825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:601, src_port:0, dst_node:857, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:633, src_port:0, dst_node:889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:665, src_port:0, dst_node:921, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:697, src_port:0, dst_node:953, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:729, src_port:0, dst_node:985, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:761, src_port:0, dst_node:1017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:793, src_port:0, dst_node:537, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:825, src_port:0, dst_node:569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:857, src_port:0, dst_node:601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:889, src_port:0, dst_node:633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:921, src_port:0, dst_node:665, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:953, src_port:0, dst_node:697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:985, src_port:0, dst_node:729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1017, src_port:0, dst_node:761, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1049, src_port:0, dst_node:1305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1081, src_port:0, dst_node:1337, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1113, src_port:0, dst_node:1369, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1145, src_port:0, dst_node:1401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1177, src_port:0, dst_node:1433, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1209, src_port:0, dst_node:1465, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1241, src_port:0, dst_node:1497, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1273, src_port:0, dst_node:1529, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1305, src_port:0, dst_node:1049, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1337, src_port:0, dst_node:1081, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1369, src_port:0, dst_node:1113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1401, src_port:0, dst_node:1145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1433, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1465, src_port:0, dst_node:1209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1497, src_port:0, dst_node:1241, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1529, src_port:0, dst_node:1273, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1561, src_port:0, dst_node:1817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1593, src_port:0, dst_node:1849, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1625, src_port:0, dst_node:1881, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1657, src_port:0, dst_node:1913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1689, src_port:0, dst_node:1945, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1721, src_port:0, dst_node:1977, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1753, src_port:0, dst_node:2009, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1785, src_port:0, dst_node:2041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1817, src_port:0, dst_node:1561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1849, src_port:0, dst_node:1593, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1881, src_port:0, dst_node:1625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1913, src_port:0, dst_node:1657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1945, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1977, src_port:0, dst_node:1721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2009, src_port:0, dst_node:1753, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2041, src_port:0, dst_node:1785, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2073, src_port:0, dst_node:2329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2105, src_port:0, dst_node:2361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2137, src_port:0, dst_node:2393, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2169, src_port:0, dst_node:2425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2201, src_port:0, dst_node:2457, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2233, src_port:0, dst_node:2489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2265, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2297, src_port:0, dst_node:2553, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2329, src_port:0, dst_node:2073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2361, src_port:0, dst_node:2105, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2393, src_port:0, dst_node:2137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2425, src_port:0, dst_node:2169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2457, src_port:0, dst_node:2201, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2489, src_port:0, dst_node:2233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2521, src_port:0, dst_node:2265, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2553, src_port:0, dst_node:2297, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2585, src_port:0, dst_node:2841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2617, src_port:0, dst_node:2873, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2649, src_port:0, dst_node:2905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2681, src_port:0, dst_node:2937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2713, src_port:0, dst_node:2969, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2745, src_port:0, dst_node:3001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2777, src_port:0, dst_node:3033, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2809, src_port:0, dst_node:3065, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2841, src_port:0, dst_node:2585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2873, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2905, src_port:0, dst_node:2649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2937, src_port:0, dst_node:2681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2969, src_port:0, dst_node:2713, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3001, src_port:0, dst_node:2745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3033, src_port:0, dst_node:2777, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3065, src_port:0, dst_node:2809, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3097, src_port:0, dst_node:3353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3129, src_port:0, dst_node:3385, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3161, src_port:0, dst_node:3417, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3193, src_port:0, dst_node:3449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3225, src_port:0, dst_node:3481, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3257, src_port:0, dst_node:3513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3289, src_port:0, dst_node:3545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3321, src_port:0, dst_node:3577, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3353, src_port:0, dst_node:3097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3385, src_port:0, dst_node:3129, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3417, src_port:0, dst_node:3161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3449, src_port:0, dst_node:3193, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3481, src_port:0, dst_node:3225, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3513, src_port:0, dst_node:3257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3545, src_port:0, dst_node:3289, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3577, src_port:0, dst_node:3321, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3609, src_port:0, dst_node:3865, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3641, src_port:0, dst_node:3897, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3673, src_port:0, dst_node:3929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3705, src_port:0, dst_node:3961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3737, src_port:0, dst_node:3993, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3769, src_port:0, dst_node:4025, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3801, src_port:0, dst_node:4057, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3833, src_port:0, dst_node:4089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3865, src_port:0, dst_node:3609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3897, src_port:0, dst_node:3641, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3929, src_port:0, dst_node:3673, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3961, src_port:0, dst_node:3705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3993, src_port:0, dst_node:3737, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4025, src_port:0, dst_node:3769, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4057, src_port:0, dst_node:3801, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4089, src_port:0, dst_node:3833, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4121, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4153, src_port:0, dst_node:4409, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4185, src_port:0, dst_node:4441, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4217, src_port:0, dst_node:4473, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4249, src_port:0, dst_node:4505, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4281, src_port:0, dst_node:4537, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4313, src_port:0, dst_node:4569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4345, src_port:0, dst_node:4601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4377, src_port:0, dst_node:4121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4409, src_port:0, dst_node:4153, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4441, src_port:0, dst_node:4185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4473, src_port:0, dst_node:4217, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4505, src_port:0, dst_node:4249, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4537, src_port:0, dst_node:4281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4569, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4601, src_port:0, dst_node:4345, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4633, src_port:0, dst_node:4889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4665, src_port:0, dst_node:4921, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4697, src_port:0, dst_node:4953, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4729, src_port:0, dst_node:4985, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4761, src_port:0, dst_node:5017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4793, src_port:0, dst_node:5049, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4825, src_port:0, dst_node:5081, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4857, src_port:0, dst_node:5113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4889, src_port:0, dst_node:4633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4921, src_port:0, dst_node:4665, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4953, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4985, src_port:0, dst_node:4729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5017, src_port:0, dst_node:4761, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5049, src_port:0, dst_node:4793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5081, src_port:0, dst_node:4825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5113, src_port:0, dst_node:4857, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5145, src_port:0, dst_node:5401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5177, src_port:0, dst_node:5433, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5209, src_port:0, dst_node:5465, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5241, src_port:0, dst_node:5497, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5273, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5305, src_port:0, dst_node:5561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5337, src_port:0, dst_node:5593, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5369, src_port:0, dst_node:5625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5401, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5433, src_port:0, dst_node:5177, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5465, src_port:0, dst_node:5209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5497, src_port:0, dst_node:5241, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5529, src_port:0, dst_node:5273, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5561, src_port:0, dst_node:5305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5593, src_port:0, dst_node:5337, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5625, src_port:0, dst_node:5369, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5657, src_port:0, dst_node:5913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5689, src_port:0, dst_node:5945, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5721, src_port:0, dst_node:5977, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5753, src_port:0, dst_node:6009, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5785, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5817, src_port:0, dst_node:6073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5849, src_port:0, dst_node:6105, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5881, src_port:0, dst_node:6137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5913, src_port:0, dst_node:5657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5945, src_port:0, dst_node:5689, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5977, src_port:0, dst_node:5721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6009, src_port:0, dst_node:5753, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6041, src_port:0, dst_node:5785, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6073, src_port:0, dst_node:5817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6105, src_port:0, dst_node:5849, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6137, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6169, src_port:0, dst_node:6425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6201, src_port:0, dst_node:6457, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6233, src_port:0, dst_node:6489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6265, src_port:0, dst_node:6521, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6297, src_port:0, dst_node:6553, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6329, src_port:0, dst_node:6585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6361, src_port:0, dst_node:6617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6393, src_port:0, dst_node:6649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6425, src_port:0, dst_node:6169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6457, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6489, src_port:0, dst_node:6233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6521, src_port:0, dst_node:6265, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6553, src_port:0, dst_node:6297, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6585, src_port:0, dst_node:6329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6617, src_port:0, dst_node:6361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6649, src_port:0, dst_node:6393, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6681, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6713, src_port:0, dst_node:6969, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6745, src_port:0, dst_node:7001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6777, src_port:0, dst_node:7033, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6809, src_port:0, dst_node:7065, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6841, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6873, src_port:0, dst_node:7129, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6905, src_port:0, dst_node:7161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6937, src_port:0, dst_node:6681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6969, src_port:0, dst_node:6713, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7001, src_port:0, dst_node:6745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7033, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7065, src_port:0, dst_node:6809, dst_port:0, priority:0, msg_len:8388608
