stat rdma operate:
phase:3000
Type:rdma_send, src_node:21, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4789, src_port:0, dst_node:4661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4821, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4853, src_port:0, dst_node:4725, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4885, src_port:0, dst_node:5013, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4917, src_port:0, dst_node:5045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4949, src_port:0, dst_node:5077, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4981, src_port:0, dst_node:5109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5013, src_port:0, dst_node:4885, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5045, src_port:0, dst_node:4917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5077, src_port:0, dst_node:4949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5109, src_port:0, dst_node:4981, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5141, src_port:0, dst_node:5269, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5173, src_port:0, dst_node:5301, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5205, src_port:0, dst_node:5333, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5237, src_port:0, dst_node:5365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5269, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5301, src_port:0, dst_node:5173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5333, src_port:0, dst_node:5205, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5365, src_port:0, dst_node:5237, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5397, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5429, src_port:0, dst_node:5557, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5461, src_port:0, dst_node:5589, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5493, src_port:0, dst_node:5621, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5525, src_port:0, dst_node:5397, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5557, src_port:0, dst_node:5429, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5589, src_port:0, dst_node:5461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5621, src_port:0, dst_node:5493, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5653, src_port:0, dst_node:5781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5685, src_port:0, dst_node:5813, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5717, src_port:0, dst_node:5845, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5749, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5781, src_port:0, dst_node:5653, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5813, src_port:0, dst_node:5685, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5845, src_port:0, dst_node:5717, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5877, src_port:0, dst_node:5749, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5909, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5941, src_port:0, dst_node:6069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5973, src_port:0, dst_node:6101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6005, src_port:0, dst_node:6133, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6037, src_port:0, dst_node:5909, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6069, src_port:0, dst_node:5941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6101, src_port:0, dst_node:5973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6133, src_port:0, dst_node:6005, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6165, src_port:0, dst_node:6293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6197, src_port:0, dst_node:6325, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6229, src_port:0, dst_node:6357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6261, src_port:0, dst_node:6389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6293, src_port:0, dst_node:6165, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6325, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6357, src_port:0, dst_node:6229, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6389, src_port:0, dst_node:6261, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6421, src_port:0, dst_node:6549, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6453, src_port:0, dst_node:6581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6485, src_port:0, dst_node:6613, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6517, src_port:0, dst_node:6645, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6549, src_port:0, dst_node:6421, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6581, src_port:0, dst_node:6453, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6613, src_port:0, dst_node:6485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6645, src_port:0, dst_node:6517, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6677, src_port:0, dst_node:6805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6709, src_port:0, dst_node:6837, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6741, src_port:0, dst_node:6869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6773, src_port:0, dst_node:6901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6805, src_port:0, dst_node:6677, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6837, src_port:0, dst_node:6709, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6869, src_port:0, dst_node:6741, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6901, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6933, src_port:0, dst_node:7061, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6965, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6997, src_port:0, dst_node:7125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7029, src_port:0, dst_node:7157, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7061, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7093, src_port:0, dst_node:6965, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7125, src_port:0, dst_node:6997, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7157, src_port:0, dst_node:7029, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7189, src_port:0, dst_node:7317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7221, src_port:0, dst_node:7349, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7253, src_port:0, dst_node:7381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7285, src_port:0, dst_node:7413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7317, src_port:0, dst_node:7189, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7349, src_port:0, dst_node:7221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7381, src_port:0, dst_node:7253, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7413, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7445, src_port:0, dst_node:7573, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7477, src_port:0, dst_node:7605, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7509, src_port:0, dst_node:7637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7541, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7573, src_port:0, dst_node:7445, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7605, src_port:0, dst_node:7477, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7637, src_port:0, dst_node:7509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7669, src_port:0, dst_node:7541, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7701, src_port:0, dst_node:7829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7733, src_port:0, dst_node:7861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7765, src_port:0, dst_node:7893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7797, src_port:0, dst_node:7925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7829, src_port:0, dst_node:7701, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7861, src_port:0, dst_node:7733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7893, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7925, src_port:0, dst_node:7797, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7957, src_port:0, dst_node:8085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7989, src_port:0, dst_node:8117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8021, src_port:0, dst_node:8149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8053, src_port:0, dst_node:8181, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8085, src_port:0, dst_node:7957, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8117, src_port:0, dst_node:7989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8149, src_port:0, dst_node:8021, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8181, src_port:0, dst_node:8053, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:21, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:85, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:149, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:181, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:213, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:245, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:277, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:309, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:341, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:373, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:405, src_port:0, dst_node:277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:437, src_port:0, dst_node:309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:469, src_port:0, dst_node:341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:501, src_port:0, dst_node:373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:533, src_port:0, dst_node:661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:565, src_port:0, dst_node:693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:597, src_port:0, dst_node:725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:629, src_port:0, dst_node:757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dst_node:533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:693, src_port:0, dst_node:565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:725, src_port:0, dst_node:597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:757, src_port:0, dst_node:629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:789, src_port:0, dst_node:917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:821, src_port:0, dst_node:949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:853, src_port:0, dst_node:981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:885, src_port:0, dst_node:1013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:917, src_port:0, dst_node:789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:949, src_port:0, dst_node:821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:981, src_port:0, dst_node:853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1013, src_port:0, dst_node:885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1077, src_port:0, dst_node:1205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1109, src_port:0, dst_node:1237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1141, src_port:0, dst_node:1269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dst_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1205, src_port:0, dst_node:1077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dst_node:1109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1269, src_port:0, dst_node:1141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1301, src_port:0, dst_node:1429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1333, src_port:0, dst_node:1461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1365, src_port:0, dst_node:1493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1397, src_port:0, dst_node:1525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1429, src_port:0, dst_node:1301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1461, src_port:0, dst_node:1333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1493, src_port:0, dst_node:1365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1525, src_port:0, dst_node:1397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1557, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1589, src_port:0, dst_node:1717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1621, src_port:0, dst_node:1749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1653, src_port:0, dst_node:1781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1685, src_port:0, dst_node:1557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1717, src_port:0, dst_node:1589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1749, src_port:0, dst_node:1621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1781, src_port:0, dst_node:1653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1813, src_port:0, dst_node:1941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1845, src_port:0, dst_node:1973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1877, src_port:0, dst_node:2005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1909, src_port:0, dst_node:2037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1941, src_port:0, dst_node:1813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1973, src_port:0, dst_node:1845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2005, src_port:0, dst_node:1877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2037, src_port:0, dst_node:1909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dst_node:2197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2101, src_port:0, dst_node:2229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2133, src_port:0, dst_node:2261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2165, src_port:0, dst_node:2293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dst_node:2069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2229, src_port:0, dst_node:2101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2261, src_port:0, dst_node:2133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2293, src_port:0, dst_node:2165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2325, src_port:0, dst_node:2453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2357, src_port:0, dst_node:2485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2389, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2421, src_port:0, dst_node:2549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2453, src_port:0, dst_node:2325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2485, src_port:0, dst_node:2357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2517, src_port:0, dst_node:2389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2549, src_port:0, dst_node:2421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2581, src_port:0, dst_node:2709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2613, src_port:0, dst_node:2741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2645, src_port:0, dst_node:2773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2677, src_port:0, dst_node:2805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2709, src_port:0, dst_node:2581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2741, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2773, src_port:0, dst_node:2645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2805, src_port:0, dst_node:2677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2837, src_port:0, dst_node:2965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2869, src_port:0, dst_node:2997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2901, src_port:0, dst_node:3029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2933, src_port:0, dst_node:3061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2965, src_port:0, dst_node:2837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2997, src_port:0, dst_node:2869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3029, src_port:0, dst_node:2901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3061, src_port:0, dst_node:2933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dst_node:3221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dst_node:3253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3157, src_port:0, dst_node:3285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3189, src_port:0, dst_node:3317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3221, src_port:0, dst_node:3093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3253, src_port:0, dst_node:3125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3285, src_port:0, dst_node:3157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3317, src_port:0, dst_node:3189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3349, src_port:0, dst_node:3477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3381, src_port:0, dst_node:3509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3413, src_port:0, dst_node:3541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3445, src_port:0, dst_node:3573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3477, src_port:0, dst_node:3349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3509, src_port:0, dst_node:3381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3541, src_port:0, dst_node:3413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3573, src_port:0, dst_node:3445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3605, src_port:0, dst_node:3733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3637, src_port:0, dst_node:3765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3669, src_port:0, dst_node:3797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3701, src_port:0, dst_node:3829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3733, src_port:0, dst_node:3605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3765, src_port:0, dst_node:3637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3797, src_port:0, dst_node:3669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3829, src_port:0, dst_node:3701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3861, src_port:0, dst_node:3989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3893, src_port:0, dst_node:4021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3925, src_port:0, dst_node:4053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3957, src_port:0, dst_node:4085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3989, src_port:0, dst_node:3861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4021, src_port:0, dst_node:3893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4053, src_port:0, dst_node:3925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4085, src_port:0, dst_node:3957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dst_node:4245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dst_node:4277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4181, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4213, src_port:0, dst_node:4341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4245, src_port:0, dst_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4277, src_port:0, dst_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4309, src_port:0, dst_node:4181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4341, src_port:0, dst_node:4213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4373, src_port:0, dst_node:4501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4405, src_port:0, dst_node:4533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4437, src_port:0, dst_node:4565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4469, src_port:0, dst_node:4597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4501, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4533, src_port:0, dst_node:4405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4565, src_port:0, dst_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4597, src_port:0, dst_node:4469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4629, src_port:0, dst_node:4757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4661, src_port:0, dst_node:4789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4693, src_port:0, dst_node:4821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4725, src_port:0, dst_node:4853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4757, src_port:0, dst_node:4629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4789, src_port:0, dst_node:4661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4821, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4853, src_port:0, dst_node:4725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4885, src_port:0, dst_node:5013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4917, src_port:0, dst_node:5045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4949, src_port:0, dst_node:5077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4981, src_port:0, dst_node:5109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5013, src_port:0, dst_node:4885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5045, src_port:0, dst_node:4917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5077, src_port:0, dst_node:4949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5109, src_port:0, dst_node:4981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dst_node:5269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dst_node:5301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5205, src_port:0, dst_node:5333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5237, src_port:0, dst_node:5365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5269, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5301, src_port:0, dst_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5333, src_port:0, dst_node:5205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5365, src_port:0, dst_node:5237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5397, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5429, src_port:0, dst_node:5557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5461, src_port:0, dst_node:5589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5493, src_port:0, dst_node:5621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5525, src_port:0, dst_node:5397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5557, src_port:0, dst_node:5429, dst_port:0, priority:0, msg_len:64
