stat rdma operate:
phase:3000
Type:rdma_send, src_node:22, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dst_node:5654, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5750, src_port:0, dst_node:5686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5782, src_port:0, dst_node:5846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5814, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5846, src_port:0, dst_node:5782, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5878, src_port:0, dst_node:5814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5910, src_port:0, dst_node:5974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5942, src_port:0, dst_node:6006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5974, src_port:0, dst_node:5910, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6006, src_port:0, dst_node:5942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6038, src_port:0, dst_node:6102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6070, src_port:0, dst_node:6134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6102, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6134, src_port:0, dst_node:6070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6166, src_port:0, dst_node:6230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6198, src_port:0, dst_node:6262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6230, src_port:0, dst_node:6166, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6262, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6294, src_port:0, dst_node:6358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6326, src_port:0, dst_node:6390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6358, src_port:0, dst_node:6294, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6390, src_port:0, dst_node:6326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6422, src_port:0, dst_node:6486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6454, src_port:0, dst_node:6518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6486, src_port:0, dst_node:6422, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6518, src_port:0, dst_node:6454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6550, src_port:0, dst_node:6614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6582, src_port:0, dst_node:6646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6614, src_port:0, dst_node:6550, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6646, src_port:0, dst_node:6582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6678, src_port:0, dst_node:6742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6710, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6742, src_port:0, dst_node:6678, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6774, src_port:0, dst_node:6710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6806, src_port:0, dst_node:6870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6838, src_port:0, dst_node:6902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6870, src_port:0, dst_node:6806, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6902, src_port:0, dst_node:6838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6934, src_port:0, dst_node:6998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6966, src_port:0, dst_node:7030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6998, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7030, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7062, src_port:0, dst_node:7126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7094, src_port:0, dst_node:7158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7126, src_port:0, dst_node:7062, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7158, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7190, src_port:0, dst_node:7254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7222, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7254, src_port:0, dst_node:7190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7286, src_port:0, dst_node:7222, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7318, src_port:0, dst_node:7382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7350, src_port:0, dst_node:7414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7382, src_port:0, dst_node:7318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7414, src_port:0, dst_node:7350, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7446, src_port:0, dst_node:7510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7478, src_port:0, dst_node:7542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7510, src_port:0, dst_node:7446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7542, src_port:0, dst_node:7478, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7574, src_port:0, dst_node:7638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7606, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7638, src_port:0, dst_node:7574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7670, src_port:0, dst_node:7606, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7702, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7734, src_port:0, dst_node:7798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7766, src_port:0, dst_node:7702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7798, src_port:0, dst_node:7734, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7830, src_port:0, dst_node:7894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7862, src_port:0, dst_node:7926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7894, src_port:0, dst_node:7830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7926, src_port:0, dst_node:7862, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7958, src_port:0, dst_node:8022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7990, src_port:0, dst_node:8054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8022, src_port:0, dst_node:7958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8054, src_port:0, dst_node:7990, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8086, src_port:0, dst_node:8150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8118, src_port:0, dst_node:8182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8150, src_port:0, dst_node:8086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8182, src_port:0, dst_node:8118, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22, src_port:0, dst_node:86, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:54, src_port:0, dst_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:86, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:118, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:150, src_port:0, dst_node:214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:182, src_port:0, dst_node:246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:214, src_port:0, dst_node:150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:246, src_port:0, dst_node:182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:278, src_port:0, dst_node:342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:310, src_port:0, dst_node:374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:342, src_port:0, dst_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:374, src_port:0, dst_node:310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:406, src_port:0, dst_node:470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:438, src_port:0, dst_node:502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:470, src_port:0, dst_node:406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:502, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:534, src_port:0, dst_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:566, src_port:0, dst_node:630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:598, src_port:0, dst_node:534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:630, src_port:0, dst_node:566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:662, src_port:0, dst_node:726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:694, src_port:0, dst_node:758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:726, src_port:0, dst_node:662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:758, src_port:0, dst_node:694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:790, src_port:0, dst_node:854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:822, src_port:0, dst_node:886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:854, src_port:0, dst_node:790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:886, src_port:0, dst_node:822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:918, src_port:0, dst_node:982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:950, src_port:0, dst_node:1014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:982, src_port:0, dst_node:918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1014, src_port:0, dst_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1046, src_port:0, dst_node:1110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1078, src_port:0, dst_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1110, src_port:0, dst_node:1046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dst_node:1078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1174, src_port:0, dst_node:1238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1206, src_port:0, dst_node:1270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1238, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1270, src_port:0, dst_node:1206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1302, src_port:0, dst_node:1366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1334, src_port:0, dst_node:1398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1366, src_port:0, dst_node:1302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1398, src_port:0, dst_node:1334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1430, src_port:0, dst_node:1494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1462, src_port:0, dst_node:1526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1494, src_port:0, dst_node:1430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1526, src_port:0, dst_node:1462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1558, src_port:0, dst_node:1622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1590, src_port:0, dst_node:1654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1622, src_port:0, dst_node:1558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1654, src_port:0, dst_node:1590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1686, src_port:0, dst_node:1750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1718, src_port:0, dst_node:1782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1750, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1782, src_port:0, dst_node:1718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1814, src_port:0, dst_node:1878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1846, src_port:0, dst_node:1910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1878, src_port:0, dst_node:1814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1910, src_port:0, dst_node:1846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1942, src_port:0, dst_node:2006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dst_node:2038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2006, src_port:0, dst_node:1942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2038, src_port:0, dst_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2070, src_port:0, dst_node:2134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2102, src_port:0, dst_node:2166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2134, src_port:0, dst_node:2070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2166, src_port:0, dst_node:2102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2198, src_port:0, dst_node:2262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2230, src_port:0, dst_node:2294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2262, src_port:0, dst_node:2198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2294, src_port:0, dst_node:2230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2326, src_port:0, dst_node:2390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2358, src_port:0, dst_node:2422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2390, src_port:0, dst_node:2326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2422, src_port:0, dst_node:2358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2454, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2486, src_port:0, dst_node:2550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2518, src_port:0, dst_node:2454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2550, src_port:0, dst_node:2486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2582, src_port:0, dst_node:2646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2614, src_port:0, dst_node:2678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2646, src_port:0, dst_node:2582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2678, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2710, src_port:0, dst_node:2774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2742, src_port:0, dst_node:2806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2774, src_port:0, dst_node:2710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2806, src_port:0, dst_node:2742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2838, src_port:0, dst_node:2902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2870, src_port:0, dst_node:2934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2902, src_port:0, dst_node:2838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2934, src_port:0, dst_node:2870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2966, src_port:0, dst_node:3030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dst_node:3062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3030, src_port:0, dst_node:2966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3062, src_port:0, dst_node:2998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3094, src_port:0, dst_node:3158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3126, src_port:0, dst_node:3190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3158, src_port:0, dst_node:3094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3190, src_port:0, dst_node:3126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3222, src_port:0, dst_node:3286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3254, src_port:0, dst_node:3318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3286, src_port:0, dst_node:3222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3318, src_port:0, dst_node:3254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3350, src_port:0, dst_node:3414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3382, src_port:0, dst_node:3446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3414, src_port:0, dst_node:3350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3446, src_port:0, dst_node:3382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3478, src_port:0, dst_node:3542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3510, src_port:0, dst_node:3574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3542, src_port:0, dst_node:3478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3574, src_port:0, dst_node:3510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3606, src_port:0, dst_node:3670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3638, src_port:0, dst_node:3702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3670, src_port:0, dst_node:3606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3702, src_port:0, dst_node:3638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3734, src_port:0, dst_node:3798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3766, src_port:0, dst_node:3830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3798, src_port:0, dst_node:3734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3830, src_port:0, dst_node:3766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3862, src_port:0, dst_node:3926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3894, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3926, src_port:0, dst_node:3862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3958, src_port:0, dst_node:3894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3990, src_port:0, dst_node:4054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dst_node:4086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4054, src_port:0, dst_node:3990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4086, src_port:0, dst_node:4022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4118, src_port:0, dst_node:4182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4150, src_port:0, dst_node:4214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4182, src_port:0, dst_node:4118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4214, src_port:0, dst_node:4150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4246, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4278, src_port:0, dst_node:4342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4310, src_port:0, dst_node:4246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4342, src_port:0, dst_node:4278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4374, src_port:0, dst_node:4438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4406, src_port:0, dst_node:4470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4438, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4470, src_port:0, dst_node:4406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4502, src_port:0, dst_node:4566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4534, src_port:0, dst_node:4598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4566, src_port:0, dst_node:4502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4598, src_port:0, dst_node:4534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4630, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4662, src_port:0, dst_node:4726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4694, src_port:0, dst_node:4630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4726, src_port:0, dst_node:4662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4758, src_port:0, dst_node:4822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4790, src_port:0, dst_node:4854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4822, src_port:0, dst_node:4758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4854, src_port:0, dst_node:4790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4886, src_port:0, dst_node:4950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4918, src_port:0, dst_node:4982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4950, src_port:0, dst_node:4886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4982, src_port:0, dst_node:4918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5014, src_port:0, dst_node:5078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dst_node:5110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5078, src_port:0, dst_node:5014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5110, src_port:0, dst_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5142, src_port:0, dst_node:5206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5174, src_port:0, dst_node:5238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5206, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5238, src_port:0, dst_node:5174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5270, src_port:0, dst_node:5334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5302, src_port:0, dst_node:5366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5334, src_port:0, dst_node:5270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5366, src_port:0, dst_node:5302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5398, src_port:0, dst_node:5462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5430, src_port:0, dst_node:5494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5462, src_port:0, dst_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5494, src_port:0, dst_node:5430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5526, src_port:0, dst_node:5590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5558, src_port:0, dst_node:5622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5590, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5622, src_port:0, dst_node:5558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5654, src_port:0, dst_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5686, src_port:0, dst_node:5750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dst_node:5654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5750, src_port:0, dst_node:5686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5782, src_port:0, dst_node:5846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5814, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5846, src_port:0, dst_node:5782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5878, src_port:0, dst_node:5814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5910, src_port:0, dst_node:5974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5942, src_port:0, dst_node:6006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5974, src_port:0, dst_node:5910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6006, src_port:0, dst_node:5942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6038, src_port:0, dst_node:6102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dst_node:6134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6102, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6134, src_port:0, dst_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6166, src_port:0, dst_node:6230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6198, src_port:0, dst_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6230, src_port:0, dst_node:6166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6262, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6294, src_port:0, dst_node:6358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6326, src_port:0, dst_node:6390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6358, src_port:0, dst_node:6294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6390, src_port:0, dst_node:6326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6422, src_port:0, dst_node:6486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6454, src_port:0, dst_node:6518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6486, src_port:0, dst_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6518, src_port:0, dst_node:6454, dst_port:0, priority:0, msg_len:64
