stat rdma operate:
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:379, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:443, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:571, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:635, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:699, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:763, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:827, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:891, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:955, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1019, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:379, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:443, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:571, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:635, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:699, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:763, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:827, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:891, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:955, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1019, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:123, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:187, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:251, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:315, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:379, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:443, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:507, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:571, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:635, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:699, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:763, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:827, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:891, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:955, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1019, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:379, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:443, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:571, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:635, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:699, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:763, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:827, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:891, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:955, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1019, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:379, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:443, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:571, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:635, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:699, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:763, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:827, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:891, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:955, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1019, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:123, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:187, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:251, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:315, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:379, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:443, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:507, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:571, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:635, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:699, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:763, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:827, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:891, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:955, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1019, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:379, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:443, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:571, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:635, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:699, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:763, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:827, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:891, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:955, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1019, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:379, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:443, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:571, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:635, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:699, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:763, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:827, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:891, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:955, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1019, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:123, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:187, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:251, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:315, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:379, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:443, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:507, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:571, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:635, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:699, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:763, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:827, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:891, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:955, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1019, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:379, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:443, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:571, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:635, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:699, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:763, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:827, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:891, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:955, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1019, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:379, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:443, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:571, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:635, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:699, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:763, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:827, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:891, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:955, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1019, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:123, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:187, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:251, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:315, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:379, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:443, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:507, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:571, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:635, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:699, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:763, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:827, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:891, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:955, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1019, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:379, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:443, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:571, src_port:0, dest_node:827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:635, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:699, src_port:0, dest_node:955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:763, src_port:0, dest_node:1019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:827, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:891, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:955, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1019, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:59, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:64
