stat rdma operate:
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:51, src_port:0, dest_node:307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:115, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:179, src_port:0, dest_node:435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:243, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:307, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:435, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:499, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:563, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:691, src_port:0, dest_node:947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:755, src_port:0, dest_node:1011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:819, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:947, src_port:0, dest_node:691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1011, src_port:0, dest_node:755, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:115, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:179, src_port:0, dest_node:691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:243, src_port:0, dest_node:755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:307, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:435, src_port:0, dest_node:947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:499, src_port:0, dest_node:1011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:563, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:691, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:755, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:819, src_port:0, dest_node:307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:947, src_port:0, dest_node:435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1011, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:115, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:179, src_port:0, dest_node:691, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:243, src_port:0, dest_node:755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:307, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:371, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:435, src_port:0, dest_node:947, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:499, src_port:0, dest_node:1011, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:563, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:627, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:691, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:755, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:819, src_port:0, dest_node:307, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:883, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:947, src_port:0, dest_node:435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1011, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:115, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:179, src_port:0, dest_node:691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:243, src_port:0, dest_node:755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:307, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:435, src_port:0, dest_node:947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:499, src_port:0, dest_node:1011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:563, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:691, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:755, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:819, src_port:0, dest_node:307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:947, src_port:0, dest_node:435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1011, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:115, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:179, src_port:0, dest_node:691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:243, src_port:0, dest_node:755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:307, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:435, src_port:0, dest_node:947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:499, src_port:0, dest_node:1011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:563, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:691, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:755, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:819, src_port:0, dest_node:307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:947, src_port:0, dest_node:435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1011, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:115, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:179, src_port:0, dest_node:691, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:243, src_port:0, dest_node:755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:307, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:371, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:435, src_port:0, dest_node:947, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:499, src_port:0, dest_node:1011, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:563, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:627, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:691, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:755, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:819, src_port:0, dest_node:307, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:883, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:947, src_port:0, dest_node:435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1011, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:115, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:179, src_port:0, dest_node:691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:243, src_port:0, dest_node:755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:307, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:435, src_port:0, dest_node:947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:499, src_port:0, dest_node:1011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:563, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:691, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:755, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:819, src_port:0, dest_node:307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:947, src_port:0, dest_node:435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1011, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:115, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:179, src_port:0, dest_node:435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:243, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:307, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:435, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:499, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:563, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:691, src_port:0, dest_node:947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:755, src_port:0, dest_node:1011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:819, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:947, src_port:0, dest_node:691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1011, src_port:0, dest_node:755, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:307, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:115, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:179, src_port:0, dest_node:435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:243, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:307, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:371, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:435, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:499, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:563, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:627, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:691, src_port:0, dest_node:947, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:755, src_port:0, dest_node:1011, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:819, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:883, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:947, src_port:0, dest_node:691, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1011, src_port:0, dest_node:755, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:115, src_port:0, dest_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:179, src_port:0, dest_node:435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:243, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:307, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:435, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:499, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:563, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dest_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:691, src_port:0, dest_node:947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:755, src_port:0, dest_node:1011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:819, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:947, src_port:0, dest_node:691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1011, src_port:0, dest_node:755, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:51, src_port:0, dest_node:179, dst_port:0, priority:0, msg_len:64
