stat rdma operate:
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:814, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:878, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:942, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1006, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:110, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:174, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:238, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:302, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:366, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:430, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:494, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:558, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:622, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:686, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:750, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:814, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:878, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:942, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1006, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:110, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:174, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:238, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:302, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:366, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:430, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:494, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:558, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:622, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:686, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:750, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:814, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:878, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:942, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1006, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:110, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:174, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:238, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:302, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:366, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:430, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:494, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:558, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:622, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:686, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:750, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:814, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:878, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:942, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1006, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:110, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:174, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:238, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:302, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:366, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:430, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:494, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:558, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:622, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:686, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:750, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:814, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:878, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:942, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1006, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:110, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:174, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:238, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:302, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:366, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:430, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:494, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:558, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:622, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:686, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:750, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:814, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:878, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:942, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1006, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dest_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:366, src_port:0, dest_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dest_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:558, src_port:0, dest_node:814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:622, src_port:0, dest_node:878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:750, src_port:0, dest_node:1006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:814, src_port:0, dest_node:558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:878, src_port:0, dest_node:622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1006, src_port:0, dest_node:750, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:46, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
