stat rdma operate:
phase:3000
Type:rdma_send, src_node:3, src_port:0, dst_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dst_node:5907, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5987, src_port:0, dst_node:5923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6003, src_port:0, dst_node:5939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6019, src_port:0, dst_node:6083, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6035, src_port:0, dst_node:6099, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6051, src_port:0, dst_node:6115, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6067, src_port:0, dst_node:6131, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6083, src_port:0, dst_node:6019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6099, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6115, src_port:0, dst_node:6051, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6131, src_port:0, dst_node:6067, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6147, src_port:0, dst_node:6211, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6163, src_port:0, dst_node:6227, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6179, src_port:0, dst_node:6243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6195, src_port:0, dst_node:6259, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6211, src_port:0, dst_node:6147, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6227, src_port:0, dst_node:6163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6243, src_port:0, dst_node:6179, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6259, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6275, src_port:0, dst_node:6339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6291, src_port:0, dst_node:6355, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6307, src_port:0, dst_node:6371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6323, src_port:0, dst_node:6387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6339, src_port:0, dst_node:6275, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6355, src_port:0, dst_node:6291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6371, src_port:0, dst_node:6307, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6387, src_port:0, dst_node:6323, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6403, src_port:0, dst_node:6467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6419, src_port:0, dst_node:6483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6435, src_port:0, dst_node:6499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6451, src_port:0, dst_node:6515, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6467, src_port:0, dst_node:6403, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6483, src_port:0, dst_node:6419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6499, src_port:0, dst_node:6435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6515, src_port:0, dst_node:6451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6531, src_port:0, dst_node:6595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6547, src_port:0, dst_node:6611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6563, src_port:0, dst_node:6627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6579, src_port:0, dst_node:6643, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6595, src_port:0, dst_node:6531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6611, src_port:0, dst_node:6547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6627, src_port:0, dst_node:6563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6643, src_port:0, dst_node:6579, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6659, src_port:0, dst_node:6723, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6675, src_port:0, dst_node:6739, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6691, src_port:0, dst_node:6755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6707, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6723, src_port:0, dst_node:6659, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6739, src_port:0, dst_node:6675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6755, src_port:0, dst_node:6691, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6771, src_port:0, dst_node:6707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6787, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6803, src_port:0, dst_node:6867, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6819, src_port:0, dst_node:6883, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6835, src_port:0, dst_node:6899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6851, src_port:0, dst_node:6787, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6867, src_port:0, dst_node:6803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6883, src_port:0, dst_node:6819, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6899, src_port:0, dst_node:6835, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6915, src_port:0, dst_node:6979, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6931, src_port:0, dst_node:6995, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6947, src_port:0, dst_node:7011, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6963, src_port:0, dst_node:7027, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6979, src_port:0, dst_node:6915, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6995, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7011, src_port:0, dst_node:6947, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7027, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7043, src_port:0, dst_node:7107, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7059, src_port:0, dst_node:7123, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7075, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7091, src_port:0, dst_node:7155, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7107, src_port:0, dst_node:7043, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7123, src_port:0, dst_node:7059, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7139, src_port:0, dst_node:7075, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7155, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7171, src_port:0, dst_node:7235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7187, src_port:0, dst_node:7251, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7203, src_port:0, dst_node:7267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7219, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7235, src_port:0, dst_node:7171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7251, src_port:0, dst_node:7187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7267, src_port:0, dst_node:7203, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7283, src_port:0, dst_node:7219, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7299, src_port:0, dst_node:7363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7315, src_port:0, dst_node:7379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7331, src_port:0, dst_node:7395, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7347, src_port:0, dst_node:7411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7363, src_port:0, dst_node:7299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7379, src_port:0, dst_node:7315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7395, src_port:0, dst_node:7331, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7411, src_port:0, dst_node:7347, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7427, src_port:0, dst_node:7491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7443, src_port:0, dst_node:7507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7459, src_port:0, dst_node:7523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7475, src_port:0, dst_node:7539, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7491, src_port:0, dst_node:7427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7507, src_port:0, dst_node:7443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7523, src_port:0, dst_node:7459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7539, src_port:0, dst_node:7475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7555, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7571, src_port:0, dst_node:7635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7587, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7603, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7619, src_port:0, dst_node:7555, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7635, src_port:0, dst_node:7571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7651, src_port:0, dst_node:7587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7667, src_port:0, dst_node:7603, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7683, src_port:0, dst_node:7747, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7699, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7715, src_port:0, dst_node:7779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7731, src_port:0, dst_node:7795, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7747, src_port:0, dst_node:7683, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7763, src_port:0, dst_node:7699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7779, src_port:0, dst_node:7715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7795, src_port:0, dst_node:7731, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7811, src_port:0, dst_node:7875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7827, src_port:0, dst_node:7891, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7843, src_port:0, dst_node:7907, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7859, src_port:0, dst_node:7923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7875, src_port:0, dst_node:7811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7891, src_port:0, dst_node:7827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7907, src_port:0, dst_node:7843, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7923, src_port:0, dst_node:7859, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7939, src_port:0, dst_node:8003, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7955, src_port:0, dst_node:8019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7971, src_port:0, dst_node:8035, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7987, src_port:0, dst_node:8051, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8003, src_port:0, dst_node:7939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8019, src_port:0, dst_node:7955, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8035, src_port:0, dst_node:7971, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8051, src_port:0, dst_node:7987, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8067, src_port:0, dst_node:8131, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8083, src_port:0, dst_node:8147, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8099, src_port:0, dst_node:8163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8115, src_port:0, dst_node:8179, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8131, src_port:0, dst_node:8067, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8147, src_port:0, dst_node:8083, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8163, src_port:0, dst_node:8099, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8179, src_port:0, dst_node:8115, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:3, src_port:0, dst_node:67, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:19, src_port:0, dst_node:83, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:35, src_port:0, dst_node:99, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:51, src_port:0, dst_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:67, src_port:0, dst_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:83, src_port:0, dst_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:99, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:115, src_port:0, dst_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:131, src_port:0, dst_node:195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:147, src_port:0, dst_node:211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:163, src_port:0, dst_node:227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:179, src_port:0, dst_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:195, src_port:0, dst_node:131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:211, src_port:0, dst_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:227, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:243, src_port:0, dst_node:179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:259, src_port:0, dst_node:323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:275, src_port:0, dst_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:291, src_port:0, dst_node:355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:307, src_port:0, dst_node:371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:323, src_port:0, dst_node:259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:339, src_port:0, dst_node:275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:355, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:371, src_port:0, dst_node:307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:387, src_port:0, dst_node:451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:403, src_port:0, dst_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:419, src_port:0, dst_node:483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:435, src_port:0, dst_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:451, src_port:0, dst_node:387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:467, src_port:0, dst_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:483, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:499, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:515, src_port:0, dst_node:579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:531, src_port:0, dst_node:595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:547, src_port:0, dst_node:611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:563, src_port:0, dst_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:579, src_port:0, dst_node:515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:595, src_port:0, dst_node:531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:611, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:627, src_port:0, dst_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:643, src_port:0, dst_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:659, src_port:0, dst_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:675, src_port:0, dst_node:739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:691, src_port:0, dst_node:755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:707, src_port:0, dst_node:643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:723, src_port:0, dst_node:659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:739, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:755, src_port:0, dst_node:691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:771, src_port:0, dst_node:835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:787, src_port:0, dst_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:803, src_port:0, dst_node:867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:819, src_port:0, dst_node:883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:835, src_port:0, dst_node:771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:851, src_port:0, dst_node:787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:867, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:883, src_port:0, dst_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:899, src_port:0, dst_node:963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:915, src_port:0, dst_node:979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:931, src_port:0, dst_node:995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:947, src_port:0, dst_node:1011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:963, src_port:0, dst_node:899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:979, src_port:0, dst_node:915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:995, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1011, src_port:0, dst_node:947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1027, src_port:0, dst_node:1091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1043, src_port:0, dst_node:1107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1059, src_port:0, dst_node:1123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1075, src_port:0, dst_node:1139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1091, src_port:0, dst_node:1027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1107, src_port:0, dst_node:1043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1123, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1139, src_port:0, dst_node:1075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1155, src_port:0, dst_node:1219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dst_node:1235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1187, src_port:0, dst_node:1251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1203, src_port:0, dst_node:1267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1219, src_port:0, dst_node:1155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1235, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1251, src_port:0, dst_node:1187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1267, src_port:0, dst_node:1203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1283, src_port:0, dst_node:1347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1299, src_port:0, dst_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1315, src_port:0, dst_node:1379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1331, src_port:0, dst_node:1395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1347, src_port:0, dst_node:1283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dst_node:1299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1379, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1395, src_port:0, dst_node:1331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1411, src_port:0, dst_node:1475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dst_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1443, src_port:0, dst_node:1507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1459, src_port:0, dst_node:1523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1475, src_port:0, dst_node:1411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dst_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1507, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1523, src_port:0, dst_node:1459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1539, src_port:0, dst_node:1603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1555, src_port:0, dst_node:1619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1571, src_port:0, dst_node:1635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dst_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1603, src_port:0, dst_node:1539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1619, src_port:0, dst_node:1555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1635, src_port:0, dst_node:1571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dst_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1667, src_port:0, dst_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1683, src_port:0, dst_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1699, src_port:0, dst_node:1763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1715, src_port:0, dst_node:1779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dst_node:1667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1763, src_port:0, dst_node:1699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1779, src_port:0, dst_node:1715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1795, src_port:0, dst_node:1859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1811, src_port:0, dst_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1827, src_port:0, dst_node:1891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1843, src_port:0, dst_node:1907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1859, src_port:0, dst_node:1795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dst_node:1811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1891, src_port:0, dst_node:1827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1907, src_port:0, dst_node:1843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1923, src_port:0, dst_node:1987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1939, src_port:0, dst_node:2003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1955, src_port:0, dst_node:2019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1971, src_port:0, dst_node:2035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1987, src_port:0, dst_node:1923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2003, src_port:0, dst_node:1939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2019, src_port:0, dst_node:1955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2035, src_port:0, dst_node:1971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2051, src_port:0, dst_node:2115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2067, src_port:0, dst_node:2131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2083, src_port:0, dst_node:2147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2099, src_port:0, dst_node:2163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2115, src_port:0, dst_node:2051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2131, src_port:0, dst_node:2067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2147, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2163, src_port:0, dst_node:2099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2179, src_port:0, dst_node:2243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dst_node:2259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2211, src_port:0, dst_node:2275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2227, src_port:0, dst_node:2291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2243, src_port:0, dst_node:2179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2259, src_port:0, dst_node:2195, dst_port:0, priority:0, msg_len:64
