stat rdma operate:
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5526, src_port:0, dst_node:5558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5542, src_port:0, dst_node:5510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5558, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5574, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5590, src_port:0, dst_node:5622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5606, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5622, src_port:0, dst_node:5590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5638, src_port:0, dst_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5654, src_port:0, dst_node:5686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dst_node:5638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5686, src_port:0, dst_node:5654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5702, src_port:0, dst_node:5734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dst_node:5750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5734, src_port:0, dst_node:5702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5750, src_port:0, dst_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5766, src_port:0, dst_node:5798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5782, src_port:0, dst_node:5814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5798, src_port:0, dst_node:5766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5814, src_port:0, dst_node:5782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5830, src_port:0, dst_node:5862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5846, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5862, src_port:0, dst_node:5830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5878, src_port:0, dst_node:5846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5894, src_port:0, dst_node:5926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5910, src_port:0, dst_node:5942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5926, src_port:0, dst_node:5894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5942, src_port:0, dst_node:5910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5958, src_port:0, dst_node:5990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5974, src_port:0, dst_node:6006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5990, src_port:0, dst_node:5958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6006, src_port:0, dst_node:5974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6022, src_port:0, dst_node:6054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6038, src_port:0, dst_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6054, src_port:0, dst_node:6022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6086, src_port:0, dst_node:6118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6102, src_port:0, dst_node:6134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6118, src_port:0, dst_node:6086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6134, src_port:0, dst_node:6102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6150, src_port:0, dst_node:6182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6166, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6182, src_port:0, dst_node:6150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6198, src_port:0, dst_node:6166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6214, src_port:0, dst_node:6246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6230, src_port:0, dst_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6246, src_port:0, dst_node:6214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6262, src_port:0, dst_node:6230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6278, src_port:0, dst_node:6310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6294, src_port:0, dst_node:6326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6310, src_port:0, dst_node:6278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6326, src_port:0, dst_node:6294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6342, src_port:0, dst_node:6374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6358, src_port:0, dst_node:6390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6374, src_port:0, dst_node:6342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6390, src_port:0, dst_node:6358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6406, src_port:0, dst_node:6438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6422, src_port:0, dst_node:6454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6438, src_port:0, dst_node:6406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6454, src_port:0, dst_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6470, src_port:0, dst_node:6502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6486, src_port:0, dst_node:6518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6502, src_port:0, dst_node:6470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6518, src_port:0, dst_node:6486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6534, src_port:0, dst_node:6566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6550, src_port:0, dst_node:6582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6566, src_port:0, dst_node:6534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6582, src_port:0, dst_node:6550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6598, src_port:0, dst_node:6630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6614, src_port:0, dst_node:6646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6630, src_port:0, dst_node:6598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6646, src_port:0, dst_node:6614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6662, src_port:0, dst_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6678, src_port:0, dst_node:6710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dst_node:6662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6710, src_port:0, dst_node:6678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6726, src_port:0, dst_node:6758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6742, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6758, src_port:0, dst_node:6726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6774, src_port:0, dst_node:6742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6790, src_port:0, dst_node:6822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6806, src_port:0, dst_node:6838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6822, src_port:0, dst_node:6790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6838, src_port:0, dst_node:6806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6854, src_port:0, dst_node:6886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6870, src_port:0, dst_node:6902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6886, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6902, src_port:0, dst_node:6870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6918, src_port:0, dst_node:6950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6934, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6950, src_port:0, dst_node:6918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6966, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6982, src_port:0, dst_node:7014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6998, src_port:0, dst_node:7030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7014, src_port:0, dst_node:6982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7030, src_port:0, dst_node:6998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7046, src_port:0, dst_node:7078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7062, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7078, src_port:0, dst_node:7046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7094, src_port:0, dst_node:7062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7110, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7126, src_port:0, dst_node:7158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7142, src_port:0, dst_node:7110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7158, src_port:0, dst_node:7126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7174, src_port:0, dst_node:7206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7190, src_port:0, dst_node:7222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7206, src_port:0, dst_node:7174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7222, src_port:0, dst_node:7190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7238, src_port:0, dst_node:7270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7254, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7270, src_port:0, dst_node:7238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7286, src_port:0, dst_node:7254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7302, src_port:0, dst_node:7334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7318, src_port:0, dst_node:7350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7334, src_port:0, dst_node:7302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7350, src_port:0, dst_node:7318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7366, src_port:0, dst_node:7398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7382, src_port:0, dst_node:7414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7398, src_port:0, dst_node:7366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7414, src_port:0, dst_node:7382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7430, src_port:0, dst_node:7462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7446, src_port:0, dst_node:7478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7462, src_port:0, dst_node:7430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7478, src_port:0, dst_node:7446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7494, src_port:0, dst_node:7526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7510, src_port:0, dst_node:7542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7526, src_port:0, dst_node:7494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7542, src_port:0, dst_node:7510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7558, src_port:0, dst_node:7590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7574, src_port:0, dst_node:7606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7590, src_port:0, dst_node:7558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7606, src_port:0, dst_node:7574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7622, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7638, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7654, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7670, src_port:0, dst_node:7638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7686, src_port:0, dst_node:7718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7702, src_port:0, dst_node:7734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dst_node:7686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7734, src_port:0, dst_node:7702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7750, src_port:0, dst_node:7782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7766, src_port:0, dst_node:7798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7782, src_port:0, dst_node:7750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7798, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7814, src_port:0, dst_node:7846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7830, src_port:0, dst_node:7862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7846, src_port:0, dst_node:7814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7862, src_port:0, dst_node:7830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7878, src_port:0, dst_node:7910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7894, src_port:0, dst_node:7926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7910, src_port:0, dst_node:7878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7926, src_port:0, dst_node:7894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7942, src_port:0, dst_node:7974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7958, src_port:0, dst_node:7990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7974, src_port:0, dst_node:7942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7990, src_port:0, dst_node:7958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8006, src_port:0, dst_node:8038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8022, src_port:0, dst_node:8054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8038, src_port:0, dst_node:8006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8054, src_port:0, dst_node:8022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8070, src_port:0, dst_node:8102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8086, src_port:0, dst_node:8118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8102, src_port:0, dst_node:8070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8118, src_port:0, dst_node:8086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8134, src_port:0, dst_node:8166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8150, src_port:0, dst_node:8182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8166, src_port:0, dst_node:8134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8182, src_port:0, dst_node:8150, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:38, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:22, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:38, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:54, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:70, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:86, src_port:0, dst_node:118, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:102, src_port:0, dst_node:70, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:118, src_port:0, dst_node:86, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:134, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150, src_port:0, dst_node:182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:166, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:182, src_port:0, dst_node:150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:198, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:214, src_port:0, dst_node:246, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:230, src_port:0, dst_node:198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:246, src_port:0, dst_node:214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:262, src_port:0, dst_node:294, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278, src_port:0, dst_node:310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:294, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:310, src_port:0, dst_node:278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:326, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:342, src_port:0, dst_node:374, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:358, src_port:0, dst_node:326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:374, src_port:0, dst_node:342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:390, src_port:0, dst_node:422, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:422, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:438, src_port:0, dst_node:406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:454, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:470, src_port:0, dst_node:502, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:486, src_port:0, dst_node:454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:502, src_port:0, dst_node:470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:518, src_port:0, dst_node:550, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534, src_port:0, dst_node:566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:550, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:566, src_port:0, dst_node:534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:582, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:598, src_port:0, dst_node:630, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:614, src_port:0, dst_node:582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:630, src_port:0, dst_node:598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:646, src_port:0, dst_node:678, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662, src_port:0, dst_node:694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:678, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:694, src_port:0, dst_node:662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:710, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:726, src_port:0, dst_node:758, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:742, src_port:0, dst_node:710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:758, src_port:0, dst_node:726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:774, src_port:0, dst_node:806, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790, src_port:0, dst_node:822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:806, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:822, src_port:0, dst_node:790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:838, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:854, src_port:0, dst_node:886, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:870, src_port:0, dst_node:838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:886, src_port:0, dst_node:854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:902, src_port:0, dst_node:934, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918, src_port:0, dst_node:950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:934, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:950, src_port:0, dst_node:918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:966, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:982, src_port:0, dst_node:1014, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:998, src_port:0, dst_node:966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1014, src_port:0, dst_node:982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1030, src_port:0, dst_node:1062, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046, src_port:0, dst_node:1078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1062, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1078, src_port:0, dst_node:1046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1094, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1110, src_port:0, dst_node:1142, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1126, src_port:0, dst_node:1094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1142, src_port:0, dst_node:1110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1158, src_port:0, dst_node:1190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174, src_port:0, dst_node:1206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1190, src_port:0, dst_node:1158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1206, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1222, src_port:0, dst_node:1254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1238, src_port:0, dst_node:1270, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1254, src_port:0, dst_node:1222, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1270, src_port:0, dst_node:1238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1286, src_port:0, dst_node:1318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302, src_port:0, dst_node:1334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1318, src_port:0, dst_node:1286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1334, src_port:0, dst_node:1302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1350, src_port:0, dst_node:1382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1366, src_port:0, dst_node:1398, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1382, src_port:0, dst_node:1350, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1398, src_port:0, dst_node:1366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1414, src_port:0, dst_node:1446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430, src_port:0, dst_node:1462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1446, src_port:0, dst_node:1414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1462, src_port:0, dst_node:1430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1478, src_port:0, dst_node:1510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1494, src_port:0, dst_node:1526, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1510, src_port:0, dst_node:1478, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1526, src_port:0, dst_node:1494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1542, src_port:0, dst_node:1574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558, src_port:0, dst_node:1590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1574, src_port:0, dst_node:1542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1590, src_port:0, dst_node:1558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1606, src_port:0, dst_node:1638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1622, src_port:0, dst_node:1654, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1638, src_port:0, dst_node:1606, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1654, src_port:0, dst_node:1622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1670, src_port:0, dst_node:1702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686, src_port:0, dst_node:1718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1702, src_port:0, dst_node:1670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1718, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1734, src_port:0, dst_node:1766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1750, src_port:0, dst_node:1782, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1766, src_port:0, dst_node:1734, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1782, src_port:0, dst_node:1750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1798, src_port:0, dst_node:1830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814, src_port:0, dst_node:1846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1830, src_port:0, dst_node:1798, dst_port:0, priority:0, msg_len:33554432
