stat rdma operate:
phase:3000
Type:rdma_send, src_node:3968, src_port:0, dst_node:3969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3971, src_port:0, dst_node:3972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3972, src_port:0, dst_node:3973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3973, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3974, src_port:0, dst_node:3975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3975, src_port:0, dst_node:3976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3976, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3977, src_port:0, dst_node:3978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3978, src_port:0, dst_node:3979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3979, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3980, src_port:0, dst_node:3981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3981, src_port:0, dst_node:3982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3982, src_port:0, dst_node:3983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3983, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3968, src_port:0, dst_node:3969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3969, src_port:0, dst_node:3970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3970, src_port:0, dst_node:3971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3971, src_port:0, dst_node:3972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3972, src_port:0, dst_node:3973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3973, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3974, src_port:0, dst_node:3975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3975, src_port:0, dst_node:3976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3976, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3977, src_port:0, dst_node:3978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3978, src_port:0, dst_node:3979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3979, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3980, src_port:0, dst_node:3981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3981, src_port:0, dst_node:3982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3982, src_port:0, dst_node:3983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3983, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3968, src_port:0, dst_node:3969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3969, src_port:0, dst_node:3970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3970, src_port:0, dst_node:3971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3971, src_port:0, dst_node:3972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3972, src_port:0, dst_node:3973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3973, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3974, src_port:0, dst_node:3975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3975, src_port:0, dst_node:3976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3976, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3977, src_port:0, dst_node:3978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3978, src_port:0, dst_node:3979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3979, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3980, src_port:0, dst_node:3981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3981, src_port:0, dst_node:3982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3982, src_port:0, dst_node:3983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3983, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3968, src_port:0, dst_node:3969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3969, src_port:0, dst_node:3970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3970, src_port:0, dst_node:3971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3971, src_port:0, dst_node:3972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3972, src_port:0, dst_node:3973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3973, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3974, src_port:0, dst_node:3975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3975, src_port:0, dst_node:3976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3976, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3977, src_port:0, dst_node:3978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3978, src_port:0, dst_node:3979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3979, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3980, src_port:0, dst_node:3981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3981, src_port:0, dst_node:3982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3982, src_port:0, dst_node:3983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3983, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3968, src_port:0, dst_node:3969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3969, src_port:0, dst_node:3970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3970, src_port:0, dst_node:3971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3971, src_port:0, dst_node:3972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3972, src_port:0, dst_node:3973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3973, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3974, src_port:0, dst_node:3975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3975, src_port:0, dst_node:3976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3976, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3977, src_port:0, dst_node:3978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3978, src_port:0, dst_node:3979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3979, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3980, src_port:0, dst_node:3981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3981, src_port:0, dst_node:3982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3982, src_port:0, dst_node:3983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3983, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3968, src_port:0, dst_node:3969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3969, src_port:0, dst_node:3970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3970, src_port:0, dst_node:3971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3971, src_port:0, dst_node:3972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3972, src_port:0, dst_node:3973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3973, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3974, src_port:0, dst_node:3975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3975, src_port:0, dst_node:3976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3976, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3977, src_port:0, dst_node:3978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3978, src_port:0, dst_node:3979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3979, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3980, src_port:0, dst_node:3981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3981, src_port:0, dst_node:3982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3982, src_port:0, dst_node:3983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3983, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:134217728
