stat rdma operate:
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1680, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:1682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:1683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:1684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:1685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:1687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:1689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:1690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:134217728
