stat rdma operate:
phase:3000
Type:rdma_send, src_node:3952, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3965, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3966, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3967, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3952, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3953, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3954, src_port:0, dst_node:3955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3955, src_port:0, dst_node:3956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3956, src_port:0, dst_node:3957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3957, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3958, src_port:0, dst_node:3959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3959, src_port:0, dst_node:3960, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3960, src_port:0, dst_node:3961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3961, src_port:0, dst_node:3962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3962, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3963, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3964, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3965, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3966, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3967, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3952, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3953, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3954, src_port:0, dst_node:3955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3955, src_port:0, dst_node:3956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3956, src_port:0, dst_node:3957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3957, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3958, src_port:0, dst_node:3959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3959, src_port:0, dst_node:3960, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3960, src_port:0, dst_node:3961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3961, src_port:0, dst_node:3962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3962, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3963, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3964, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3965, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3966, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3967, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3952, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3953, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3954, src_port:0, dst_node:3955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3955, src_port:0, dst_node:3956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3956, src_port:0, dst_node:3957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3957, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3958, src_port:0, dst_node:3959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3959, src_port:0, dst_node:3960, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3960, src_port:0, dst_node:3961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3961, src_port:0, dst_node:3962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3962, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3963, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3964, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3965, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3966, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3967, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3952, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3953, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3954, src_port:0, dst_node:3955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3955, src_port:0, dst_node:3956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3956, src_port:0, dst_node:3957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3957, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3958, src_port:0, dst_node:3959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3959, src_port:0, dst_node:3960, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3960, src_port:0, dst_node:3961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3961, src_port:0, dst_node:3962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3962, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3963, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3964, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3965, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3966, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3967, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3952, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3953, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3954, src_port:0, dst_node:3955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3955, src_port:0, dst_node:3956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3956, src_port:0, dst_node:3957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3957, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3958, src_port:0, dst_node:3959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3959, src_port:0, dst_node:3960, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3960, src_port:0, dst_node:3961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3961, src_port:0, dst_node:3962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3962, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3963, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3964, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3965, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3966, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3967, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3952, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3953, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3954, src_port:0, dst_node:3955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3955, src_port:0, dst_node:3956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3956, src_port:0, dst_node:3957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3957, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3958, src_port:0, dst_node:3959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3959, src_port:0, dst_node:3960, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3960, src_port:0, dst_node:3961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3961, src_port:0, dst_node:3962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3962, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3963, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3964, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3965, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3966, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3967, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3952, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3953, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3954, src_port:0, dst_node:3955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3955, src_port:0, dst_node:3956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3956, src_port:0, dst_node:3957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3957, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3958, src_port:0, dst_node:3959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3959, src_port:0, dst_node:3960, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3960, src_port:0, dst_node:3961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3961, src_port:0, dst_node:3962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3962, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3963, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3964, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3965, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3966, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3967, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3952, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3953, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3954, src_port:0, dst_node:3955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3955, src_port:0, dst_node:3956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3956, src_port:0, dst_node:3957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3957, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3958, src_port:0, dst_node:3959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3959, src_port:0, dst_node:3960, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3960, src_port:0, dst_node:3961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3961, src_port:0, dst_node:3962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3962, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3963, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3964, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3965, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3966, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3967, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3952, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3953, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3954, src_port:0, dst_node:3955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3955, src_port:0, dst_node:3956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3956, src_port:0, dst_node:3957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3957, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3958, src_port:0, dst_node:3959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3959, src_port:0, dst_node:3960, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3960, src_port:0, dst_node:3961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3961, src_port:0, dst_node:3962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3962, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3963, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3964, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3965, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3966, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3967, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:134217728
