stat rdma operate:
phase:3000
Type:rdma_send, src_node:27, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891, src_port:0, dst_node:1435, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:923, src_port:0, dst_node:1467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:955, src_port:0, dst_node:1499, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987, src_port:0, dst_node:1531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019, src_port:0, dst_node:1563, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1051, src_port:0, dst_node:1595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1083, src_port:0, dst_node:1627, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115, src_port:0, dst_node:1659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1179, src_port:0, dst_node:1723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1211, src_port:0, dst_node:1755, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243, src_port:0, dst_node:1787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275, src_port:0, dst_node:1819, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1307, src_port:0, dst_node:1851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1339, src_port:0, dst_node:1883, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371, src_port:0, dst_node:1915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403, src_port:0, dst_node:1947, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1435, src_port:0, dst_node:1979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1467, src_port:0, dst_node:2011, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499, src_port:0, dst_node:2043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531, src_port:0, dst_node:2075, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1563, src_port:0, dst_node:2107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1595, src_port:0, dst_node:2139, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627, src_port:0, dst_node:2171, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659, src_port:0, dst_node:2203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1691, src_port:0, dst_node:2235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1723, src_port:0, dst_node:2267, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755, src_port:0, dst_node:2299, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787, src_port:0, dst_node:2331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1819, src_port:0, dst_node:2363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1851, src_port:0, dst_node:2395, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883, src_port:0, dst_node:2427, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915, src_port:0, dst_node:2459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1947, src_port:0, dst_node:2491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1979, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011, src_port:0, dst_node:2555, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043, src_port:0, dst_node:2587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2075, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2107, src_port:0, dst_node:2651, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139, src_port:0, dst_node:2683, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171, src_port:0, dst_node:2715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2203, src_port:0, dst_node:2747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2235, src_port:0, dst_node:2779, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267, src_port:0, dst_node:2811, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299, src_port:0, dst_node:2843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2331, src_port:0, dst_node:2875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2363, src_port:0, dst_node:2907, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395, src_port:0, dst_node:2939, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427, src_port:0, dst_node:2971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2459, src_port:0, dst_node:3003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2491, src_port:0, dst_node:3035, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523, src_port:0, dst_node:3067, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555, src_port:0, dst_node:3099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2587, src_port:0, dst_node:3131, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2619, src_port:0, dst_node:3163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651, src_port:0, dst_node:3195, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683, src_port:0, dst_node:3227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2715, src_port:0, dst_node:3259, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2747, src_port:0, dst_node:3291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779, src_port:0, dst_node:3323, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811, src_port:0, dst_node:3355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2843, src_port:0, dst_node:3387, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2875, src_port:0, dst_node:3419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907, src_port:0, dst_node:3451, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939, src_port:0, dst_node:3483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2971, src_port:0, dst_node:3515, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3003, src_port:0, dst_node:3547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035, src_port:0, dst_node:3579, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067, src_port:0, dst_node:3611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3099, src_port:0, dst_node:3643, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3131, src_port:0, dst_node:3675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163, src_port:0, dst_node:3707, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195, src_port:0, dst_node:3739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3227, src_port:0, dst_node:3771, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3259, src_port:0, dst_node:3803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291, src_port:0, dst_node:3835, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323, src_port:0, dst_node:3867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3355, src_port:0, dst_node:3899, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3387, src_port:0, dst_node:3931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451, src_port:0, dst_node:3995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3483, src_port:0, dst_node:4027, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3515, src_port:0, dst_node:4059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547, src_port:0, dst_node:4091, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3611, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3643, src_port:0, dst_node:91, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3739, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3771, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3867, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3899, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3995, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4027, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091, src_port:0, dst_node:539, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:27, src_port:0, dst_node:603, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:59, src_port:0, dst_node:635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:91, src_port:0, dst_node:667, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:123, src_port:0, dst_node:699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:155, src_port:0, dst_node:731, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:187, src_port:0, dst_node:763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219, src_port:0, dst_node:795, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251, src_port:0, dst_node:827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:283, src_port:0, dst_node:859, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:315, src_port:0, dst_node:891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347, src_port:0, dst_node:923, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379, src_port:0, dst_node:955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:411, src_port:0, dst_node:987, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:443, src_port:0, dst_node:1019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475, src_port:0, dst_node:1051, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507, src_port:0, dst_node:1083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:539, src_port:0, dst_node:1115, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:571, src_port:0, dst_node:1147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635, src_port:0, dst_node:1211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:667, src_port:0, dst_node:1243, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:699, src_port:0, dst_node:1275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731, src_port:0, dst_node:1307, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763, src_port:0, dst_node:1339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:795, src_port:0, dst_node:1371, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:827, src_port:0, dst_node:1403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859, src_port:0, dst_node:1435, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891, src_port:0, dst_node:1467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:923, src_port:0, dst_node:1499, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:955, src_port:0, dst_node:1531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987, src_port:0, dst_node:1563, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019, src_port:0, dst_node:1595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1051, src_port:0, dst_node:1627, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1083, src_port:0, dst_node:1659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147, src_port:0, dst_node:1723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1179, src_port:0, dst_node:1755, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1211, src_port:0, dst_node:1787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243, src_port:0, dst_node:1819, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275, src_port:0, dst_node:1851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1307, src_port:0, dst_node:1883, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1339, src_port:0, dst_node:1915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371, src_port:0, dst_node:1947, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403, src_port:0, dst_node:1979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1435, src_port:0, dst_node:2011, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1467, src_port:0, dst_node:2043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499, src_port:0, dst_node:2075, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531, src_port:0, dst_node:2107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1563, src_port:0, dst_node:2139, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1595, src_port:0, dst_node:2171, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627, src_port:0, dst_node:2203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659, src_port:0, dst_node:2235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1691, src_port:0, dst_node:2267, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1723, src_port:0, dst_node:2299, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755, src_port:0, dst_node:2331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787, src_port:0, dst_node:2363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1819, src_port:0, dst_node:2395, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1851, src_port:0, dst_node:2427, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883, src_port:0, dst_node:2459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915, src_port:0, dst_node:2491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1947, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1979, src_port:0, dst_node:2555, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011, src_port:0, dst_node:2587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2075, src_port:0, dst_node:2651, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2107, src_port:0, dst_node:2683, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139, src_port:0, dst_node:2715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171, src_port:0, dst_node:2747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2203, src_port:0, dst_node:2779, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2235, src_port:0, dst_node:2811, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267, src_port:0, dst_node:2843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299, src_port:0, dst_node:2875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2331, src_port:0, dst_node:2907, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2363, src_port:0, dst_node:2939, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395, src_port:0, dst_node:2971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427, src_port:0, dst_node:3003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2459, src_port:0, dst_node:3035, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2491, src_port:0, dst_node:3067, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523, src_port:0, dst_node:3099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555, src_port:0, dst_node:3131, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2587, src_port:0, dst_node:3163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2619, src_port:0, dst_node:3195, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651, src_port:0, dst_node:3227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683, src_port:0, dst_node:3259, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2715, src_port:0, dst_node:3291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2747, src_port:0, dst_node:3323, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779, src_port:0, dst_node:3355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811, src_port:0, dst_node:3387, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2843, src_port:0, dst_node:3419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2875, src_port:0, dst_node:3451, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907, src_port:0, dst_node:3483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939, src_port:0, dst_node:3515, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2971, src_port:0, dst_node:3547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3003, src_port:0, dst_node:3579, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035, src_port:0, dst_node:3611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067, src_port:0, dst_node:3643, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3099, src_port:0, dst_node:3675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3131, src_port:0, dst_node:3707, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163, src_port:0, dst_node:3739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195, src_port:0, dst_node:3771, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3227, src_port:0, dst_node:3803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3259, src_port:0, dst_node:3835, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291, src_port:0, dst_node:3867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323, src_port:0, dst_node:3899, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3355, src_port:0, dst_node:3931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3387, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419, src_port:0, dst_node:3995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451, src_port:0, dst_node:4027, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3483, src_port:0, dst_node:4059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3515, src_port:0, dst_node:4091, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3611, src_port:0, dst_node:91, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3643, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3739, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3771, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3867, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3899, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3995, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4027, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059, src_port:0, dst_node:539, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091, src_port:0, dst_node:571, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:27, src_port:0, dst_node:635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:59, src_port:0, dst_node:667, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:91, src_port:0, dst_node:699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:123, src_port:0, dst_node:731, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:155, src_port:0, dst_node:763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:187, src_port:0, dst_node:795, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219, src_port:0, dst_node:827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251, src_port:0, dst_node:859, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:283, src_port:0, dst_node:891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:315, src_port:0, dst_node:923, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347, src_port:0, dst_node:955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379, src_port:0, dst_node:987, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:411, src_port:0, dst_node:1019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:443, src_port:0, dst_node:1051, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475, src_port:0, dst_node:1083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507, src_port:0, dst_node:1115, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:539, src_port:0, dst_node:1147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:571, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603, src_port:0, dst_node:1211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635, src_port:0, dst_node:1243, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:667, src_port:0, dst_node:1275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:699, src_port:0, dst_node:1307, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731, src_port:0, dst_node:1339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763, src_port:0, dst_node:1371, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:795, src_port:0, dst_node:1403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:827, src_port:0, dst_node:1435, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859, src_port:0, dst_node:1467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891, src_port:0, dst_node:1499, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:923, src_port:0, dst_node:1531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:955, src_port:0, dst_node:1563, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987, src_port:0, dst_node:1595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019, src_port:0, dst_node:1627, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1051, src_port:0, dst_node:1659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1083, src_port:0, dst_node:1691, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115, src_port:0, dst_node:1723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147, src_port:0, dst_node:1755, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1179, src_port:0, dst_node:1787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1211, src_port:0, dst_node:1819, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243, src_port:0, dst_node:1851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275, src_port:0, dst_node:1883, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1307, src_port:0, dst_node:1915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1339, src_port:0, dst_node:1947, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371, src_port:0, dst_node:1979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403, src_port:0, dst_node:2011, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1435, src_port:0, dst_node:2043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1467, src_port:0, dst_node:2075, dst_port:0, priority:0, msg_len:33554432
