stat rdma operate:
phase:3000
Type:rdma_send, src_node:30, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:3486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:3550, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3038, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:3614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:3678, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3166, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:3742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:3806, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3294, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:3870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:3934, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3422, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:3998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:4062, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3550, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:94, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3678, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dst_node:158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3742, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:222, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3806, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838, src_port:0, dst_node:286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:350, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3934, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3998, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4062, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dst_node:542, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30, src_port:0, dst_node:606, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:62, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:94, src_port:0, dst_node:670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:126, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:158, src_port:0, dst_node:734, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:222, src_port:0, dst_node:798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:286, src_port:0, dst_node:862, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:350, src_port:0, dst_node:926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:414, src_port:0, dst_node:990, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:478, src_port:0, dst_node:1054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542, src_port:0, dst_node:1118, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:606, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:1214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670, src_port:0, dst_node:1246, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:734, src_port:0, dst_node:1310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798, src_port:0, dst_node:1374, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:862, src_port:0, dst_node:1438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:1470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926, src_port:0, dst_node:1502, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:990, src_port:0, dst_node:1566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:1598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054, src_port:0, dst_node:1630, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1118, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:1726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182, src_port:0, dst_node:1758, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1246, src_port:0, dst_node:1822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310, src_port:0, dst_node:1886, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1374, src_port:0, dst_node:1950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:1982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438, src_port:0, dst_node:2014, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1502, src_port:0, dst_node:2078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:2110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566, src_port:0, dst_node:2142, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dst_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1630, src_port:0, dst_node:2206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694, src_port:0, dst_node:2270, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dst_node:2302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1758, src_port:0, dst_node:2334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822, src_port:0, dst_node:2398, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dst_node:2430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1886, src_port:0, dst_node:2462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dst_node:2558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2014, src_port:0, dst_node:2590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078, src_port:0, dst_node:2654, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dst_node:2686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2142, src_port:0, dst_node:2718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206, src_port:0, dst_node:2782, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dst_node:2814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2270, src_port:0, dst_node:2846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334, src_port:0, dst_node:2910, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2398, src_port:0, dst_node:2974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462, src_port:0, dst_node:3038, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:3070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2526, src_port:0, dst_node:3102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590, src_port:0, dst_node:3166, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2654, src_port:0, dst_node:3230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718, src_port:0, dst_node:3294, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:3326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2782, src_port:0, dst_node:3358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846, src_port:0, dst_node:3422, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2910, src_port:0, dst_node:3486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974, src_port:0, dst_node:3550, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3038, src_port:0, dst_node:3614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102, src_port:0, dst_node:3678, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3166, src_port:0, dst_node:3742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230, src_port:0, dst_node:3806, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3294, src_port:0, dst_node:3870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358, src_port:0, dst_node:3934, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3422, src_port:0, dst_node:3998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486, src_port:0, dst_node:4062, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3550, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614, src_port:0, dst_node:94, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3678, src_port:0, dst_node:158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3742, src_port:0, dst_node:222, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3806, src_port:0, dst_node:286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870, src_port:0, dst_node:350, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3934, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3998, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4062, src_port:0, dst_node:542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dst_node:574, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:62, src_port:0, dst_node:670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:94, src_port:0, dst_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:126, src_port:0, dst_node:734, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:158, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190, src_port:0, dst_node:798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:222, src_port:0, dst_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254, src_port:0, dst_node:862, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:286, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dst_node:926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:350, src_port:0, dst_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382, src_port:0, dst_node:990, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:414, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dst_node:1054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:478, src_port:0, dst_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510, src_port:0, dst_node:1118, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:606, src_port:0, dst_node:1214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:1246, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dst_node:1310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:734, src_port:0, dst_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:1374, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dst_node:1438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:862, src_port:0, dst_node:1470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:1502, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dst_node:1566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:990, src_port:0, dst_node:1598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:1630, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dst_node:1694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1118, src_port:0, dst_node:1726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:1758, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dst_node:1822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1246, src_port:0, dst_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:1886, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dst_node:1950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1374, src_port:0, dst_node:1982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:2014, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dst_node:2078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1502, src_port:0, dst_node:2110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:2142, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566, src_port:0, dst_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dst_node:2206, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1630, src_port:0, dst_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:2270, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694, src_port:0, dst_node:2302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dst_node:2334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1758, src_port:0, dst_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:2398, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822, src_port:0, dst_node:2430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dst_node:2462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1886, src_port:0, dst_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950, src_port:0, dst_node:2558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dst_node:2590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2014, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:2654, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078, src_port:0, dst_node:2686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dst_node:2718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2142, src_port:0, dst_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:2782, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206, src_port:0, dst_node:2814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dst_node:2846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2270, src_port:0, dst_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:2910, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dst_node:2974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2398, src_port:0, dst_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:3038, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462, src_port:0, dst_node:3070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dst_node:3102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2526, src_port:0, dst_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:3166, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dst_node:3230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2654, src_port:0, dst_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:3294, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718, src_port:0, dst_node:3326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dst_node:3358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2782, src_port:0, dst_node:3390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:3422, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dst_node:3486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2910, src_port:0, dst_node:3518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:3550, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dst_node:3614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3038, src_port:0, dst_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:3678, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dst_node:3742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3166, src_port:0, dst_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:3806, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dst_node:3870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3294, src_port:0, dst_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:3934, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dst_node:3998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3422, src_port:0, dst_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:4062, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:33554432
