stat rdma operate:
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:492, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:493, src_port:0, dst_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:494, src_port:0, dst_node:490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:495, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:496, src_port:0, dst_node:500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:497, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:498, src_port:0, dst_node:502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:499, src_port:0, dst_node:503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:500, src_port:0, dst_node:496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:501, src_port:0, dst_node:497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:502, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:503, src_port:0, dst_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:504, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dst_node:509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:506, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:508, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:509, src_port:0, dst_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:510, src_port:0, dst_node:506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:511, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2, src_port:0, dst_node:10, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dst_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6, src_port:0, dst_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8, src_port:0, dst_node:0, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dst_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11, src_port:0, dst_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12, src_port:0, dst_node:4, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15, src_port:0, dst_node:7, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dst_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:18, src_port:0, dst_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:19, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:20, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dst_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:22, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:23, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:24, src_port:0, dst_node:16, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:26, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:27, src_port:0, dst_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:28, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:30, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:31, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:32, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dst_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:34, src_port:0, dst_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:35, src_port:0, dst_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:36, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dst_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:38, src_port:0, dst_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:39, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:40, src_port:0, dst_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:42, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:43, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:44, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:46, src_port:0, dst_node:38, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:47, src_port:0, dst_node:39, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:48, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:50, src_port:0, dst_node:58, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:51, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:52, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dst_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:54, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:55, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:56, src_port:0, dst_node:48, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dst_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:58, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:59, src_port:0, dst_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:60, src_port:0, dst_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:62, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:63, src_port:0, dst_node:55, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:64, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:65, src_port:0, dst_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:66, src_port:0, dst_node:74, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:67, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:68, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:69, src_port:0, dst_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:70, src_port:0, dst_node:78, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:71, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:72, src_port:0, dst_node:64, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:73, src_port:0, dst_node:65, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:74, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:75, src_port:0, dst_node:67, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:76, src_port:0, dst_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:78, src_port:0, dst_node:70, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:79, src_port:0, dst_node:71, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:80, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:81, src_port:0, dst_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:82, src_port:0, dst_node:90, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:83, src_port:0, dst_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:84, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:85, src_port:0, dst_node:93, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:86, src_port:0, dst_node:94, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:87, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:88, src_port:0, dst_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:89, src_port:0, dst_node:81, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:90, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:91, src_port:0, dst_node:83, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:92, src_port:0, dst_node:84, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:93, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:94, src_port:0, dst_node:86, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:95, src_port:0, dst_node:87, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:96, src_port:0, dst_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:97, src_port:0, dst_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:98, src_port:0, dst_node:106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:99, src_port:0, dst_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:100, src_port:0, dst_node:108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:101, src_port:0, dst_node:109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:102, src_port:0, dst_node:110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:103, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:104, src_port:0, dst_node:96, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dst_node:97, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:106, src_port:0, dst_node:98, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dst_node:99, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:108, src_port:0, dst_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:110, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:111, src_port:0, dst_node:103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:112, src_port:0, dst_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:113, src_port:0, dst_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:114, src_port:0, dst_node:122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:115, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:116, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dst_node:125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:118, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:119, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:120, src_port:0, dst_node:112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dst_node:113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:122, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dst_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:124, src_port:0, dst_node:116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:125, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:126, src_port:0, dst_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:127, src_port:0, dst_node:119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:128, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:129, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:130, src_port:0, dst_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:131, src_port:0, dst_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:132, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:133, src_port:0, dst_node:141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:134, src_port:0, dst_node:142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:135, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:136, src_port:0, dst_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:137, src_port:0, dst_node:129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:138, src_port:0, dst_node:130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:139, src_port:0, dst_node:131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:140, src_port:0, dst_node:132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:141, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:142, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:143, src_port:0, dst_node:135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:144, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:145, src_port:0, dst_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:146, src_port:0, dst_node:154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:147, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:148, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:149, src_port:0, dst_node:157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:150, src_port:0, dst_node:158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:151, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:152, src_port:0, dst_node:144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:153, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:154, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:155, src_port:0, dst_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:156, src_port:0, dst_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:157, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:158, src_port:0, dst_node:150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:159, src_port:0, dst_node:151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:160, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:161, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:162, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:163, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:164, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:165, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:166, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:167, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:168, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:170, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:172, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:173, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:175, src_port:0, dst_node:167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:176, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:177, src_port:0, dst_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:178, src_port:0, dst_node:186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:179, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:180, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:181, src_port:0, dst_node:189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:182, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:183, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:184, src_port:0, dst_node:176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dst_node:177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:186, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dst_node:179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:188, src_port:0, dst_node:180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:189, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:190, src_port:0, dst_node:182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:191, src_port:0, dst_node:183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:192, src_port:0, dst_node:200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:193, src_port:0, dst_node:201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:194, src_port:0, dst_node:202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:195, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:196, src_port:0, dst_node:204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:197, src_port:0, dst_node:205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:198, src_port:0, dst_node:206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:199, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:200, src_port:0, dst_node:192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:201, src_port:0, dst_node:193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:202, src_port:0, dst_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:203, src_port:0, dst_node:195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:204, src_port:0, dst_node:196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:205, src_port:0, dst_node:197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:206, src_port:0, dst_node:198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:207, src_port:0, dst_node:199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:208, src_port:0, dst_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:209, src_port:0, dst_node:217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:210, src_port:0, dst_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:211, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:212, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:213, src_port:0, dst_node:221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:214, src_port:0, dst_node:222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:215, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:216, src_port:0, dst_node:208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:217, src_port:0, dst_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:218, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:219, src_port:0, dst_node:211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:220, src_port:0, dst_node:212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:221, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:222, src_port:0, dst_node:214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:223, src_port:0, dst_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:224, src_port:0, dst_node:232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:225, src_port:0, dst_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:226, src_port:0, dst_node:234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:227, src_port:0, dst_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:228, src_port:0, dst_node:236, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:229, src_port:0, dst_node:237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:230, src_port:0, dst_node:238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:231, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:232, src_port:0, dst_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dst_node:225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:234, src_port:0, dst_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dst_node:227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:236, src_port:0, dst_node:228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:237, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:239, src_port:0, dst_node:231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:240, src_port:0, dst_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:241, src_port:0, dst_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:242, src_port:0, dst_node:250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:243, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:244, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:245, src_port:0, dst_node:253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:246, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:247, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:248, src_port:0, dst_node:240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dst_node:241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:250, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dst_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:252, src_port:0, dst_node:244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:253, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:254, src_port:0, dst_node:246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:255, src_port:0, dst_node:247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:256, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:257, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:258, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:259, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:260, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:261, src_port:0, dst_node:269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:262, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:263, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:264, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:265, src_port:0, dst_node:257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:266, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:267, src_port:0, dst_node:259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:268, src_port:0, dst_node:260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:269, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:270, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:271, src_port:0, dst_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:272, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:273, src_port:0, dst_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:274, src_port:0, dst_node:282, dst_port:0, priority:0, msg_len:64
