stat rdma operate:
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:18, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:530, src_port:0, dest_node:514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:546, src_port:0, dest_node:562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:562, src_port:0, dest_node:546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:578, src_port:0, dest_node:594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:594, src_port:0, dest_node:578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:610, src_port:0, dest_node:626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:626, src_port:0, dest_node:610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:642, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:658, src_port:0, dest_node:642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:674, src_port:0, dest_node:690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:690, src_port:0, dest_node:674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:706, src_port:0, dest_node:722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:722, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:754, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:770, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:786, src_port:0, dest_node:770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:802, src_port:0, dest_node:818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:818, src_port:0, dest_node:802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:834, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:850, src_port:0, dest_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:866, src_port:0, dest_node:882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:882, src_port:0, dest_node:866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:898, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:914, src_port:0, dest_node:898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:930, src_port:0, dest_node:946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:946, src_port:0, dest_node:930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:962, src_port:0, dest_node:978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:978, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1010, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1026, src_port:0, dest_node:1042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1042, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1058, src_port:0, dest_node:1074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1074, src_port:0, dest_node:1058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1090, src_port:0, dest_node:1106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1106, src_port:0, dest_node:1090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1122, src_port:0, dest_node:1138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1138, src_port:0, dest_node:1122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1154, src_port:0, dest_node:1170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1170, src_port:0, dest_node:1154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1186, src_port:0, dest_node:1202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1202, src_port:0, dest_node:1186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dest_node:1234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1234, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:1266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1266, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dest_node:1298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1298, src_port:0, dest_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1314, src_port:0, dest_node:1330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1330, src_port:0, dest_node:1314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1346, src_port:0, dest_node:1362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1362, src_port:0, dest_node:1346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1378, src_port:0, dest_node:1394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1394, src_port:0, dest_node:1378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1410, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1426, src_port:0, dest_node:1410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1442, src_port:0, dest_node:1458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1458, src_port:0, dest_node:1442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1474, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1490, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:1522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1522, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1538, src_port:0, dest_node:1554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1554, src_port:0, dest_node:1538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1570, src_port:0, dest_node:1586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1586, src_port:0, dest_node:1570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1602, src_port:0, dest_node:1618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1618, src_port:0, dest_node:1602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1634, src_port:0, dest_node:1650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1650, src_port:0, dest_node:1634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1666, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:1666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1698, src_port:0, dest_node:1714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1714, src_port:0, dest_node:1698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1730, src_port:0, dest_node:1746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1746, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:1778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1778, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1794, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1810, src_port:0, dest_node:1794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1826, src_port:0, dest_node:1842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1842, src_port:0, dest_node:1826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1890, src_port:0, dest_node:1906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1906, src_port:0, dest_node:1890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1922, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1938, src_port:0, dest_node:1922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1954, src_port:0, dest_node:1970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1970, src_port:0, dest_node:1954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1986, src_port:0, dest_node:2002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2002, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:2034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2034, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2050, src_port:0, dest_node:2066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2066, src_port:0, dest_node:2050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2082, src_port:0, dest_node:2098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2098, src_port:0, dest_node:2082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2114, src_port:0, dest_node:2130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2130, src_port:0, dest_node:2114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2146, src_port:0, dest_node:2162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2162, src_port:0, dest_node:2146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2178, src_port:0, dest_node:2194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2194, src_port:0, dest_node:2178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2210, src_port:0, dest_node:2226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2226, src_port:0, dest_node:2210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dest_node:2258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2258, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:2290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2290, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dest_node:2322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2322, src_port:0, dest_node:2306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2338, src_port:0, dest_node:2354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2354, src_port:0, dest_node:2338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2370, src_port:0, dest_node:2386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2386, src_port:0, dest_node:2370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2402, src_port:0, dest_node:2418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2418, src_port:0, dest_node:2402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2434, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2450, src_port:0, dest_node:2434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2466, src_port:0, dest_node:2482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2482, src_port:0, dest_node:2466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2498, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2514, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:2546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2546, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2562, src_port:0, dest_node:2578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2578, src_port:0, dest_node:2562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2594, src_port:0, dest_node:2610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2610, src_port:0, dest_node:2594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2626, src_port:0, dest_node:2642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2642, src_port:0, dest_node:2626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2658, src_port:0, dest_node:2674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2674, src_port:0, dest_node:2658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2690, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:2690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2722, src_port:0, dest_node:2738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2738, src_port:0, dest_node:2722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2754, src_port:0, dest_node:2770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2770, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:2802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2802, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2818, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2834, src_port:0, dest_node:2818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2850, src_port:0, dest_node:2866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2866, src_port:0, dest_node:2850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2914, src_port:0, dest_node:2930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2930, src_port:0, dest_node:2914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2946, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2962, src_port:0, dest_node:2946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2978, src_port:0, dest_node:2994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2994, src_port:0, dest_node:2978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3010, src_port:0, dest_node:3026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3026, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:3058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3058, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3074, src_port:0, dest_node:3090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3090, src_port:0, dest_node:3074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3106, src_port:0, dest_node:3122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3122, src_port:0, dest_node:3106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3138, src_port:0, dest_node:3154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3154, src_port:0, dest_node:3138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3170, src_port:0, dest_node:3186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3186, src_port:0, dest_node:3170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3202, src_port:0, dest_node:3218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3218, src_port:0, dest_node:3202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3234, src_port:0, dest_node:3250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3250, src_port:0, dest_node:3234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dest_node:3282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3282, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:3314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3314, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dest_node:3346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3346, src_port:0, dest_node:3330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3362, src_port:0, dest_node:3378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3378, src_port:0, dest_node:3362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3394, src_port:0, dest_node:3410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3410, src_port:0, dest_node:3394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3426, src_port:0, dest_node:3442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3442, src_port:0, dest_node:3426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3458, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3474, src_port:0, dest_node:3458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3490, src_port:0, dest_node:3506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3506, src_port:0, dest_node:3490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3522, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3538, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:3570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3570, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3586, src_port:0, dest_node:3602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3602, src_port:0, dest_node:3586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3618, src_port:0, dest_node:3634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3634, src_port:0, dest_node:3618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3650, src_port:0, dest_node:3666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3666, src_port:0, dest_node:3650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3682, src_port:0, dest_node:3698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3698, src_port:0, dest_node:3682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3714, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:3714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3746, src_port:0, dest_node:3762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3762, src_port:0, dest_node:3746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3778, src_port:0, dest_node:3794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3794, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:3826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3826, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3842, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3858, src_port:0, dest_node:3842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3874, src_port:0, dest_node:3890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3890, src_port:0, dest_node:3874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3938, src_port:0, dest_node:3954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3954, src_port:0, dest_node:3938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3970, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3986, src_port:0, dest_node:3970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4002, src_port:0, dest_node:4018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4018, src_port:0, dest_node:4002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4034, src_port:0, dest_node:4050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4050, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:4082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4082, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:18, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:18, src_port:0, dest_node:2, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:34, src_port:0, dest_node:50, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:50, src_port:0, dest_node:34, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:66, src_port:0, dest_node:82, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:82, src_port:0, dest_node:66, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:98, src_port:0, dest_node:114, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:114, src_port:0, dest_node:98, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:130, src_port:0, dest_node:146, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:146, src_port:0, dest_node:130, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:162, src_port:0, dest_node:178, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:178, src_port:0, dest_node:162, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:194, src_port:0, dest_node:210, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:210, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:226, src_port:0, dest_node:242, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:242, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:258, src_port:0, dest_node:274, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:274, src_port:0, dest_node:258, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:290, src_port:0, dest_node:306, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:306, src_port:0, dest_node:290, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:322, src_port:0, dest_node:338, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:338, src_port:0, dest_node:322, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:354, src_port:0, dest_node:370, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:370, src_port:0, dest_node:354, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:386, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:402, src_port:0, dest_node:386, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:418, src_port:0, dest_node:434, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:434, src_port:0, dest_node:418, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:450, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:466, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:67108864
