stat rdma operate:
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11278, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12302, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13326, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14350, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15374, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1038, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2062, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3086, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4110, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5134, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6158, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7182, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8206, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9230, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10254, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11278, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12302, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13326, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14350, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15374, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1038, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2062, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3086, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4110, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5134, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6158, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7182, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8206, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9230, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10254, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11278, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12302, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13326, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14350, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15374, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1038, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2062, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3086, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4110, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5134, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6158, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7182, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8206, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9230, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10254, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11278, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12302, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13326, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14350, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15374, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1038, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2062, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3086, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4110, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5134, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6158, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7182, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8206, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9230, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10254, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11278, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12302, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13326, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14350, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15374, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1038, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2062, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3086, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4110, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5134, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6158, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7182, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8206, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9230, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10254, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11278, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12302, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13326, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14350, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15374, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1038, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2062, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3086, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4110, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5134, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6158, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7182, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8206, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9230, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10254, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11278, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12302, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13326, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14350, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15374, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1038, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2062, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3086, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4110, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5134, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6158, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7182, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8206, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9230, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10254, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11278, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12302, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13326, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14350, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15374, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1038, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2062, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3086, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4110, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5134, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6158, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7182, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8206, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9230, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10254, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11278, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12302, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13326, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14350, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15374, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1038, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2062, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3086, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4110, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5134, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6158, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7182, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8206, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9230, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10254, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11278, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12302, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13326, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14350, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15374, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1038, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2062, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3086, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4110, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5134, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6158, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7182, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8206, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9230, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10254, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11278, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12302, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13326, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14350, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15374, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1038, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2062, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3086, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4110, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5134, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6158, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7182, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8206, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9230, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10254, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11278, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12302, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13326, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14350, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15374, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1038, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2062, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3086, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4110, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5134, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6158, src_port:0, dest_node:2062, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7182, src_port:0, dest_node:3086, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8206, src_port:0, dest_node:12302, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9230, src_port:0, dest_node:13326, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10254, src_port:0, dest_node:14350, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11278, src_port:0, dest_node:15374, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12302, src_port:0, dest_node:8206, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13326, src_port:0, dest_node:9230, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14350, src_port:0, dest_node:10254, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15374, src_port:0, dest_node:11278, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:14, src_port:0, dest_node:4110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1038, src_port:0, dest_node:5134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2062, src_port:0, dest_node:6158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3086, src_port:0, dest_node:7182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4110, src_port:0, dest_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5134, src_port:0, dest_node:1038, dst_port:0, priority:0, msg_len:64
