stat rdma operate:
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5552, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6576, src_port:0, dest_node:2480, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7600, src_port:0, dest_node:3504, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8624, src_port:0, dest_node:12720, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9648, src_port:0, dest_node:13744, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10672, src_port:0, dest_node:14768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11696, src_port:0, dest_node:15792, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12720, src_port:0, dest_node:8624, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13744, src_port:0, dest_node:9648, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14768, src_port:0, dest_node:10672, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15792, src_port:0, dest_node:11696, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:4528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1456, src_port:0, dest_node:5552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2480, src_port:0, dest_node:6576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3504, src_port:0, dest_node:7600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4528, src_port:0, dest_node:432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5552, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6576, src_port:0, dest_node:2480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7600, src_port:0, dest_node:3504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8624, src_port:0, dest_node:12720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9648, src_port:0, dest_node:13744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10672, src_port:0, dest_node:14768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11696, src_port:0, dest_node:15792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12720, src_port:0, dest_node:8624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13744, src_port:0, dest_node:9648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14768, src_port:0, dest_node:10672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15792, src_port:0, dest_node:11696, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:8624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1456, src_port:0, dest_node:9648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2480, src_port:0, dest_node:10672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3504, src_port:0, dest_node:11696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4528, src_port:0, dest_node:12720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5552, src_port:0, dest_node:13744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6576, src_port:0, dest_node:14768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7600, src_port:0, dest_node:15792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8624, src_port:0, dest_node:432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9648, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10672, src_port:0, dest_node:2480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11696, src_port:0, dest_node:3504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12720, src_port:0, dest_node:4528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13744, src_port:0, dest_node:5552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14768, src_port:0, dest_node:6576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15792, src_port:0, dest_node:7600, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:8624, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1456, src_port:0, dest_node:9648, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2480, src_port:0, dest_node:10672, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3504, src_port:0, dest_node:11696, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4528, src_port:0, dest_node:12720, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5552, src_port:0, dest_node:13744, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6576, src_port:0, dest_node:14768, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7600, src_port:0, dest_node:15792, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8624, src_port:0, dest_node:432, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9648, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10672, src_port:0, dest_node:2480, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11696, src_port:0, dest_node:3504, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12720, src_port:0, dest_node:4528, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13744, src_port:0, dest_node:5552, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14768, src_port:0, dest_node:6576, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15792, src_port:0, dest_node:7600, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:8624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1456, src_port:0, dest_node:9648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2480, src_port:0, dest_node:10672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3504, src_port:0, dest_node:11696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4528, src_port:0, dest_node:12720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5552, src_port:0, dest_node:13744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6576, src_port:0, dest_node:14768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7600, src_port:0, dest_node:15792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8624, src_port:0, dest_node:432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9648, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10672, src_port:0, dest_node:2480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11696, src_port:0, dest_node:3504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12720, src_port:0, dest_node:4528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13744, src_port:0, dest_node:5552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14768, src_port:0, dest_node:6576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15792, src_port:0, dest_node:7600, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:8624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1456, src_port:0, dest_node:9648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2480, src_port:0, dest_node:10672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3504, src_port:0, dest_node:11696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4528, src_port:0, dest_node:12720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5552, src_port:0, dest_node:13744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6576, src_port:0, dest_node:14768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7600, src_port:0, dest_node:15792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8624, src_port:0, dest_node:432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9648, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10672, src_port:0, dest_node:2480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11696, src_port:0, dest_node:3504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12720, src_port:0, dest_node:4528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13744, src_port:0, dest_node:5552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14768, src_port:0, dest_node:6576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15792, src_port:0, dest_node:7600, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:8624, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1456, src_port:0, dest_node:9648, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2480, src_port:0, dest_node:10672, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3504, src_port:0, dest_node:11696, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4528, src_port:0, dest_node:12720, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5552, src_port:0, dest_node:13744, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6576, src_port:0, dest_node:14768, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7600, src_port:0, dest_node:15792, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8624, src_port:0, dest_node:432, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9648, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10672, src_port:0, dest_node:2480, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11696, src_port:0, dest_node:3504, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12720, src_port:0, dest_node:4528, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13744, src_port:0, dest_node:5552, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14768, src_port:0, dest_node:6576, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15792, src_port:0, dest_node:7600, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:8624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1456, src_port:0, dest_node:9648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2480, src_port:0, dest_node:10672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3504, src_port:0, dest_node:11696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4528, src_port:0, dest_node:12720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5552, src_port:0, dest_node:13744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6576, src_port:0, dest_node:14768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7600, src_port:0, dest_node:15792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8624, src_port:0, dest_node:432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9648, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10672, src_port:0, dest_node:2480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11696, src_port:0, dest_node:3504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12720, src_port:0, dest_node:4528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13744, src_port:0, dest_node:5552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14768, src_port:0, dest_node:6576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15792, src_port:0, dest_node:7600, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:4528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1456, src_port:0, dest_node:5552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2480, src_port:0, dest_node:6576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3504, src_port:0, dest_node:7600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4528, src_port:0, dest_node:432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5552, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6576, src_port:0, dest_node:2480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7600, src_port:0, dest_node:3504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8624, src_port:0, dest_node:12720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9648, src_port:0, dest_node:13744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10672, src_port:0, dest_node:14768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11696, src_port:0, dest_node:15792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12720, src_port:0, dest_node:8624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13744, src_port:0, dest_node:9648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14768, src_port:0, dest_node:10672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15792, src_port:0, dest_node:11696, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:4528, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1456, src_port:0, dest_node:5552, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2480, src_port:0, dest_node:6576, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3504, src_port:0, dest_node:7600, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4528, src_port:0, dest_node:432, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5552, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6576, src_port:0, dest_node:2480, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7600, src_port:0, dest_node:3504, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8624, src_port:0, dest_node:12720, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9648, src_port:0, dest_node:13744, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10672, src_port:0, dest_node:14768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11696, src_port:0, dest_node:15792, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12720, src_port:0, dest_node:8624, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13744, src_port:0, dest_node:9648, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14768, src_port:0, dest_node:10672, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15792, src_port:0, dest_node:11696, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:432, src_port:0, dest_node:4528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1456, src_port:0, dest_node:5552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2480, src_port:0, dest_node:6576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3504, src_port:0, dest_node:7600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4528, src_port:0, dest_node:432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5552, src_port:0, dest_node:1456, dst_port:0, priority:0, msg_len:64
