stat rdma operate:
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4991, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6015, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7039, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8063, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9087, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10111, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11135, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12159, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13183, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14207, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15231, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16255, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1919, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2943, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4991, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6015, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7039, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8063, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9087, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10111, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11135, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12159, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13183, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14207, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15231, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16255, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1919, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2943, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4991, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6015, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7039, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8063, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9087, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10111, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11135, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12159, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13183, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14207, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15231, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16255, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1919, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2943, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3967, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4991, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6015, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7039, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8063, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9087, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10111, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11135, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12159, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13183, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14207, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15231, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16255, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1919, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2943, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4991, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6015, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7039, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8063, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9087, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10111, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11135, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12159, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13183, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14207, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15231, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16255, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1919, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2943, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4991, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6015, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7039, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8063, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9087, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10111, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11135, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12159, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13183, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14207, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15231, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16255, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1919, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2943, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3967, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4991, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6015, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7039, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8063, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9087, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10111, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11135, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12159, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13183, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14207, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15231, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16255, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1919, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2943, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4991, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6015, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7039, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8063, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9087, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10111, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11135, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12159, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13183, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14207, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15231, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16255, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1919, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2943, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4991, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6015, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7039, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8063, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9087, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10111, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11135, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12159, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13183, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14207, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15231, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16255, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1919, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2943, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3967, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4991, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6015, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7039, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8063, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9087, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10111, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11135, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12159, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13183, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14207, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15231, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16255, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1919, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2943, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4991, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6015, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7039, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8063, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9087, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10111, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11135, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12159, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13183, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14207, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15231, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16255, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1919, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2943, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4991, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6015, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7039, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8063, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9087, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10111, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11135, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12159, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13183, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14207, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15231, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16255, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1919, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2943, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3967, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4991, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6015, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7039, src_port:0, dest_node:2943, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8063, src_port:0, dest_node:3967, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9087, src_port:0, dest_node:13183, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10111, src_port:0, dest_node:14207, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11135, src_port:0, dest_node:15231, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12159, src_port:0, dest_node:16255, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13183, src_port:0, dest_node:9087, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14207, src_port:0, dest_node:10111, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15231, src_port:0, dest_node:11135, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16255, src_port:0, dest_node:12159, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:895, src_port:0, dest_node:4991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1919, src_port:0, dest_node:6015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2943, src_port:0, dest_node:7039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dest_node:8063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4991, src_port:0, dest_node:895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6015, src_port:0, dest_node:1919, dst_port:0, priority:0, msg_len:64
