stat rdma operate:
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12926, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13950, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14974, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15998, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6782, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7806, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8830, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9854, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10878, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12926, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13950, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14974, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15998, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6782, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7806, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8830, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9854, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10878, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12926, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13950, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14974, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15998, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4734, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5758, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6782, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7806, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8830, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9854, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10878, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11902, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12926, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13950, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14974, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15998, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6782, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7806, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8830, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9854, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10878, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12926, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13950, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14974, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15998, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6782, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7806, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8830, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9854, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10878, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12926, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13950, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14974, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15998, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1662, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2686, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3710, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4734, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5758, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6782, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7806, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8830, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9854, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10878, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11902, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12926, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13950, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14974, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15998, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6782, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7806, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8830, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9854, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10878, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12926, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13950, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14974, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15998, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6782, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7806, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8830, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9854, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10878, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12926, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13950, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14974, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15998, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1662, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2686, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3710, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4734, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5758, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6782, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7806, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8830, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9854, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10878, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11902, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12926, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13950, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14974, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15998, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6782, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7806, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8830, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9854, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10878, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12926, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13950, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14974, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15998, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6782, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7806, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8830, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9854, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10878, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12926, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13950, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14974, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15998, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1662, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2686, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3710, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4734, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5758, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6782, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7806, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8830, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9854, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10878, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11902, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12926, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13950, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14974, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15998, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6782, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7806, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8830, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9854, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10878, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12926, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13950, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14974, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15998, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6782, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7806, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8830, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9854, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10878, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11902, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12926, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13950, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14974, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15998, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1662, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2686, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3710, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4734, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5758, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6782, src_port:0, dest_node:2686, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7806, src_port:0, dest_node:3710, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8830, src_port:0, dest_node:12926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9854, src_port:0, dest_node:13950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10878, src_port:0, dest_node:14974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11902, src_port:0, dest_node:15998, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12926, src_port:0, dest_node:8830, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13950, src_port:0, dest_node:9854, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14974, src_port:0, dest_node:10878, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15998, src_port:0, dest_node:11902, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:638, src_port:0, dest_node:4734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:5758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2686, src_port:0, dest_node:6782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3710, src_port:0, dest_node:7806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4734, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5758, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
