stat rdma operate:
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9495, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10519, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11543, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12567, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13591, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14615, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15639, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1303, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2327, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3351, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4375, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5399, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6423, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7447, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8471, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9495, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10519, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11543, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12567, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13591, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14615, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15639, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1303, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2327, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3351, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4375, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5399, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6423, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7447, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8471, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9495, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10519, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11543, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12567, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13591, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14615, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15639, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1303, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2327, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3351, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4375, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5399, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6423, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7447, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8471, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9495, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10519, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11543, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12567, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13591, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14615, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15639, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1303, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2327, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3351, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4375, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5399, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6423, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7447, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8471, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9495, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10519, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11543, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12567, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13591, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14615, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15639, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1303, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2327, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3351, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4375, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5399, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6423, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7447, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8471, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9495, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10519, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11543, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12567, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13591, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14615, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15639, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1303, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2327, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3351, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4375, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5399, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6423, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7447, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8471, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9495, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10519, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11543, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12567, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13591, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14615, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15639, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1303, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2327, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3351, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4375, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5399, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6423, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7447, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8471, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9495, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10519, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11543, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12567, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13591, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14615, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15639, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1303, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2327, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3351, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4375, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5399, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6423, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7447, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8471, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9495, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10519, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11543, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12567, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13591, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14615, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15639, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1303, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2327, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3351, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4375, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5399, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6423, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7447, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8471, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9495, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10519, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11543, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12567, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13591, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14615, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15639, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1303, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2327, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3351, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4375, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5399, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6423, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7447, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8471, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9495, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10519, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11543, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12567, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13591, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14615, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15639, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1303, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2327, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3351, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4375, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5399, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6423, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7447, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8471, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9495, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10519, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11543, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12567, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13591, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14615, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15639, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1303, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2327, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3351, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4375, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5399, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6423, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7447, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8471, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9495, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10519, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11543, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12567, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13591, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14615, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15639, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1303, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2327, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3351, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4375, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5399, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6423, src_port:0, dest_node:2327, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7447, src_port:0, dest_node:3351, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8471, src_port:0, dest_node:12567, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9495, src_port:0, dest_node:13591, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10519, src_port:0, dest_node:14615, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11543, src_port:0, dest_node:15639, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12567, src_port:0, dest_node:8471, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13591, src_port:0, dest_node:9495, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14615, src_port:0, dest_node:10519, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15639, src_port:0, dest_node:11543, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:279, src_port:0, dest_node:4375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1303, src_port:0, dest_node:5399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2327, src_port:0, dest_node:6423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3351, src_port:0, dest_node:7447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4375, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5399, src_port:0, dest_node:1303, dst_port:0, priority:0, msg_len:64
