stat rdma operate:
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11479, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12503, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13527, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14551, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15575, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6359, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7383, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8407, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9431, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11479, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12503, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13527, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14551, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15575, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6359, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7383, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8407, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9431, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11479, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12503, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13527, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14551, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15575, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1239, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2263, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3287, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4311, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5335, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6359, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7383, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8407, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9431, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10455, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11479, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12503, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13527, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14551, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15575, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6359, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7383, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8407, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9431, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11479, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12503, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13527, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14551, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15575, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6359, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7383, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8407, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9431, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11479, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12503, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13527, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14551, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15575, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1239, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2263, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3287, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4311, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5335, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6359, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7383, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8407, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9431, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10455, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11479, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12503, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13527, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14551, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15575, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6359, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7383, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8407, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9431, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11479, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12503, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13527, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14551, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15575, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6359, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7383, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8407, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9431, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11479, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12503, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13527, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14551, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15575, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1239, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2263, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3287, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4311, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5335, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6359, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7383, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8407, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9431, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10455, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11479, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12503, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13527, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14551, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15575, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6359, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7383, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8407, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9431, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11479, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12503, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13527, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14551, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15575, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6359, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7383, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8407, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9431, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11479, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12503, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13527, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14551, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15575, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1239, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2263, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3287, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4311, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5335, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6359, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7383, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8407, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9431, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10455, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11479, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12503, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13527, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14551, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15575, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6359, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7383, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8407, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9431, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11479, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12503, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13527, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14551, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15575, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6359, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7383, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8407, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9431, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10455, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11479, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12503, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13527, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14551, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15575, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1239, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2263, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3287, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4311, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5335, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6359, src_port:0, dest_node:2263, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7383, src_port:0, dest_node:3287, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8407, src_port:0, dest_node:12503, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9431, src_port:0, dest_node:13527, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10455, src_port:0, dest_node:14551, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11479, src_port:0, dest_node:15575, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12503, src_port:0, dest_node:8407, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13527, src_port:0, dest_node:9431, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14551, src_port:0, dest_node:10455, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15575, src_port:0, dest_node:11479, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:215, src_port:0, dest_node:4311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1239, src_port:0, dest_node:5335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2263, src_port:0, dest_node:6359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3287, src_port:0, dest_node:7383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4311, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5335, src_port:0, dest_node:1239, dst_port:0, priority:0, msg_len:64
