stat rdma operate:
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7809, src_port:0, dest_node:3713, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8833, src_port:0, dest_node:12929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9857, src_port:0, dest_node:13953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10881, src_port:0, dest_node:14977, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11905, src_port:0, dest_node:16001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12929, src_port:0, dest_node:8833, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13953, src_port:0, dest_node:9857, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14977, src_port:0, dest_node:10881, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16001, src_port:0, dest_node:11905, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:4737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1665, src_port:0, dest_node:5761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2689, src_port:0, dest_node:6785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3713, src_port:0, dest_node:7809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4737, src_port:0, dest_node:641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5761, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6785, src_port:0, dest_node:2689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7809, src_port:0, dest_node:3713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8833, src_port:0, dest_node:12929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9857, src_port:0, dest_node:13953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10881, src_port:0, dest_node:14977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11905, src_port:0, dest_node:16001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12929, src_port:0, dest_node:8833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13953, src_port:0, dest_node:9857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14977, src_port:0, dest_node:10881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16001, src_port:0, dest_node:11905, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:8833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1665, src_port:0, dest_node:9857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2689, src_port:0, dest_node:10881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3713, src_port:0, dest_node:11905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4737, src_port:0, dest_node:12929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5761, src_port:0, dest_node:13953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6785, src_port:0, dest_node:14977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7809, src_port:0, dest_node:16001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8833, src_port:0, dest_node:641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9857, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10881, src_port:0, dest_node:2689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11905, src_port:0, dest_node:3713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12929, src_port:0, dest_node:4737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13953, src_port:0, dest_node:5761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14977, src_port:0, dest_node:6785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16001, src_port:0, dest_node:7809, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:8833, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1665, src_port:0, dest_node:9857, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2689, src_port:0, dest_node:10881, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3713, src_port:0, dest_node:11905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4737, src_port:0, dest_node:12929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5761, src_port:0, dest_node:13953, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6785, src_port:0, dest_node:14977, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7809, src_port:0, dest_node:16001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8833, src_port:0, dest_node:641, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9857, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10881, src_port:0, dest_node:2689, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11905, src_port:0, dest_node:3713, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12929, src_port:0, dest_node:4737, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13953, src_port:0, dest_node:5761, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14977, src_port:0, dest_node:6785, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16001, src_port:0, dest_node:7809, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:8833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1665, src_port:0, dest_node:9857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2689, src_port:0, dest_node:10881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3713, src_port:0, dest_node:11905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4737, src_port:0, dest_node:12929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5761, src_port:0, dest_node:13953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6785, src_port:0, dest_node:14977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7809, src_port:0, dest_node:16001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8833, src_port:0, dest_node:641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9857, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10881, src_port:0, dest_node:2689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11905, src_port:0, dest_node:3713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12929, src_port:0, dest_node:4737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13953, src_port:0, dest_node:5761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14977, src_port:0, dest_node:6785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16001, src_port:0, dest_node:7809, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:8833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1665, src_port:0, dest_node:9857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2689, src_port:0, dest_node:10881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3713, src_port:0, dest_node:11905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4737, src_port:0, dest_node:12929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5761, src_port:0, dest_node:13953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6785, src_port:0, dest_node:14977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7809, src_port:0, dest_node:16001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8833, src_port:0, dest_node:641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9857, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10881, src_port:0, dest_node:2689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11905, src_port:0, dest_node:3713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12929, src_port:0, dest_node:4737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13953, src_port:0, dest_node:5761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14977, src_port:0, dest_node:6785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16001, src_port:0, dest_node:7809, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:8833, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1665, src_port:0, dest_node:9857, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2689, src_port:0, dest_node:10881, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3713, src_port:0, dest_node:11905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4737, src_port:0, dest_node:12929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5761, src_port:0, dest_node:13953, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6785, src_port:0, dest_node:14977, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7809, src_port:0, dest_node:16001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8833, src_port:0, dest_node:641, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9857, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10881, src_port:0, dest_node:2689, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11905, src_port:0, dest_node:3713, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12929, src_port:0, dest_node:4737, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13953, src_port:0, dest_node:5761, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14977, src_port:0, dest_node:6785, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16001, src_port:0, dest_node:7809, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:8833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1665, src_port:0, dest_node:9857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2689, src_port:0, dest_node:10881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3713, src_port:0, dest_node:11905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4737, src_port:0, dest_node:12929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5761, src_port:0, dest_node:13953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6785, src_port:0, dest_node:14977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7809, src_port:0, dest_node:16001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8833, src_port:0, dest_node:641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9857, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10881, src_port:0, dest_node:2689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11905, src_port:0, dest_node:3713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12929, src_port:0, dest_node:4737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13953, src_port:0, dest_node:5761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14977, src_port:0, dest_node:6785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16001, src_port:0, dest_node:7809, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:4737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1665, src_port:0, dest_node:5761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2689, src_port:0, dest_node:6785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3713, src_port:0, dest_node:7809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4737, src_port:0, dest_node:641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5761, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6785, src_port:0, dest_node:2689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7809, src_port:0, dest_node:3713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8833, src_port:0, dest_node:12929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9857, src_port:0, dest_node:13953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10881, src_port:0, dest_node:14977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11905, src_port:0, dest_node:16001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12929, src_port:0, dest_node:8833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13953, src_port:0, dest_node:9857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14977, src_port:0, dest_node:10881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16001, src_port:0, dest_node:11905, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:4737, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1665, src_port:0, dest_node:5761, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2689, src_port:0, dest_node:6785, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3713, src_port:0, dest_node:7809, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4737, src_port:0, dest_node:641, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5761, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6785, src_port:0, dest_node:2689, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7809, src_port:0, dest_node:3713, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8833, src_port:0, dest_node:12929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9857, src_port:0, dest_node:13953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10881, src_port:0, dest_node:14977, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11905, src_port:0, dest_node:16001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12929, src_port:0, dest_node:8833, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13953, src_port:0, dest_node:9857, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14977, src_port:0, dest_node:10881, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16001, src_port:0, dest_node:11905, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:641, src_port:0, dest_node:4737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1665, src_port:0, dest_node:5761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2689, src_port:0, dest_node:6785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3713, src_port:0, dest_node:7809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4737, src_port:0, dest_node:641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5761, src_port:0, dest_node:1665, dst_port:0, priority:0, msg_len:64
