stat rdma operate:
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4249, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5273, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6297, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7321, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8345, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9369, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10393, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11417, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12441, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13465, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14489, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15513, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1177, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2201, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3225, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4249, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5273, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6297, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7321, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8345, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9369, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10393, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11417, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12441, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13465, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14489, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15513, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4249, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5273, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6297, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7321, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8345, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9369, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10393, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11417, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12441, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13465, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14489, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15513, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4249, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5273, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6297, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7321, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8345, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9369, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10393, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11417, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12441, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13465, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14489, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15513, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1177, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2201, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3225, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4249, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5273, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6297, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7321, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8345, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9369, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10393, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11417, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12441, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13465, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14489, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15513, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4249, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5273, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6297, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7321, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8345, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9369, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10393, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11417, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12441, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13465, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14489, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15513, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4249, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5273, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6297, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7321, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8345, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9369, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10393, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11417, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12441, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13465, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14489, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15513, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1177, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2201, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3225, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4249, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5273, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6297, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7321, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8345, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9369, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10393, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11417, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12441, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13465, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14489, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15513, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4249, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5273, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6297, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7321, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8345, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9369, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10393, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11417, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12441, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13465, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14489, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15513, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4249, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5273, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6297, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7321, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8345, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9369, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10393, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11417, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12441, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13465, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14489, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15513, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1177, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2201, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3225, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4249, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5273, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6297, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7321, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8345, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9369, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10393, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11417, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12441, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13465, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14489, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15513, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4249, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5273, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6297, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7321, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8345, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9369, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10393, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11417, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12441, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13465, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14489, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15513, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4249, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5273, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6297, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7321, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8345, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9369, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10393, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11417, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12441, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13465, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14489, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15513, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1177, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2201, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3225, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4249, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5273, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6297, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7321, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8345, src_port:0, dest_node:12441, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9369, src_port:0, dest_node:13465, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10393, src_port:0, dest_node:14489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11417, src_port:0, dest_node:15513, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12441, src_port:0, dest_node:8345, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13465, src_port:0, dest_node:9369, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14489, src_port:0, dest_node:10393, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15513, src_port:0, dest_node:11417, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:4249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:5273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:6297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:7321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4249, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5273, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
