stat rdma operate:
phase:3000
Type:rdma_send, src_node:914, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9106, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10130, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11154, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12178, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13202, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14226, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15250, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16274, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:914, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1938, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2962, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3986, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5010, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6034, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7058, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8082, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9106, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10130, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11154, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12178, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13202, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14226, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15250, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16274, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:914, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1938, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2962, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3986, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5010, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6034, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7058, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8082, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9106, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10130, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11154, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12178, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13202, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14226, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15250, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16274, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:914, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1938, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2962, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3986, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5010, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6034, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7058, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8082, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9106, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10130, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11154, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12178, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13202, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14226, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15250, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16274, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:914, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1938, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2962, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3986, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5010, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6034, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7058, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8082, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9106, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10130, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11154, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12178, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13202, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14226, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15250, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16274, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:914, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1938, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2962, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3986, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5010, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6034, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7058, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8082, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9106, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10130, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11154, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12178, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13202, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14226, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15250, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16274, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:914, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1938, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2962, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3986, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5010, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6034, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7058, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8082, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9106, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10130, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11154, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12178, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13202, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14226, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15250, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16274, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:914, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1938, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2962, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3986, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5010, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6034, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7058, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8082, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9106, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10130, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11154, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12178, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13202, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14226, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15250, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16274, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:914, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1938, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2962, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3986, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5010, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6034, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7058, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8082, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9106, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10130, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11154, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12178, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13202, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14226, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15250, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16274, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:914, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1938, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2962, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3986, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5010, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6034, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:64
