stat rdma operate:
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6637, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7661, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8685, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9709, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10733, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11757, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12781, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13805, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14829, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15853, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1517, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2541, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3565, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4589, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5613, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6637, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7661, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8685, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9709, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10733, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11757, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12781, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13805, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14829, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15853, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1517, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2541, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3565, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4589, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5613, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6637, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7661, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8685, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9709, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10733, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11757, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12781, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13805, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14829, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15853, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1517, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2541, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3565, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4589, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5613, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6637, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7661, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8685, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9709, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10733, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11757, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12781, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13805, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14829, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15853, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1517, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2541, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3565, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4589, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5613, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6637, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7661, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8685, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9709, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10733, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11757, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12781, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13805, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14829, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15853, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1517, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2541, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3565, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4589, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5613, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6637, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7661, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8685, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9709, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10733, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11757, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12781, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13805, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14829, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15853, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1517, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2541, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3565, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4589, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5613, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6637, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7661, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8685, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9709, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10733, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11757, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12781, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13805, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14829, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15853, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1517, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2541, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3565, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4589, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5613, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6637, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7661, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8685, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9709, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10733, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11757, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12781, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13805, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14829, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15853, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1517, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2541, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3565, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4589, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5613, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6637, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7661, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8685, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9709, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10733, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11757, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12781, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13805, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14829, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15853, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1517, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2541, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3565, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4589, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5613, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6637, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7661, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8685, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9709, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10733, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11757, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12781, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13805, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14829, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15853, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1517, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2541, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3565, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4589, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5613, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6637, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7661, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8685, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9709, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10733, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11757, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12781, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13805, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14829, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15853, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1517, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2541, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3565, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4589, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5613, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6637, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7661, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8685, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9709, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10733, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11757, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12781, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13805, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14829, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15853, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1517, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2541, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3565, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4589, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5613, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6637, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7661, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8685, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9709, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10733, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11757, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12781, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13805, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14829, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15853, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1517, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2541, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3565, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4589, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5613, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6637, src_port:0, dest_node:2541, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7661, src_port:0, dest_node:3565, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8685, src_port:0, dest_node:12781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9709, src_port:0, dest_node:13805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10733, src_port:0, dest_node:14829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11757, src_port:0, dest_node:15853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12781, src_port:0, dest_node:8685, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13805, src_port:0, dest_node:9709, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14829, src_port:0, dest_node:10733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15853, src_port:0, dest_node:11757, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:493, src_port:0, dest_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1517, src_port:0, dest_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2541, src_port:0, dest_node:6637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3565, src_port:0, dest_node:7661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4589, src_port:0, dest_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5613, src_port:0, dest_node:1517, dst_port:0, priority:0, msg_len:64
