stat rdma operate:
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:993, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2017, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3041, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4065, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5089, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6113, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7137, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8161, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9185, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10209, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11233, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12257, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13281, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14305, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15329, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16353, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2017, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3041, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4065, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5089, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6113, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7137, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8161, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9185, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10209, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11233, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12257, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13281, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14305, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15329, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16353, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2017, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3041, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4065, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5089, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6113, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7137, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8161, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9185, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10209, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11233, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12257, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13281, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14305, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15329, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16353, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2017, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3041, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4065, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5089, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6113, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7137, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8161, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9185, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10209, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11233, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12257, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13281, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14305, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15329, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16353, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2017, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3041, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4065, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5089, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6113, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7137, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8161, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9185, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10209, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11233, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12257, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13281, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14305, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15329, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16353, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2017, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3041, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4065, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5089, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6113, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7137, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8161, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9185, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10209, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11233, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12257, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13281, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14305, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15329, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16353, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2017, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3041, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4065, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5089, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6113, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7137, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8161, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9185, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10209, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11233, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12257, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13281, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14305, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15329, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16353, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2017, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3041, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4065, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5089, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6113, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7137, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8161, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9185, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10209, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11233, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12257, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13281, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14305, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15329, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16353, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2017, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3041, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4065, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5089, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6113, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7137, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8161, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9185, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10209, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11233, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12257, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13281, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14305, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15329, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16353, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2017, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3041, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4065, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5089, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6113, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7137, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8161, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9185, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10209, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11233, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12257, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13281, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14305, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15329, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16353, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2017, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3041, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4065, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5089, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6113, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7137, src_port:0, dest_node:3041, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8161, src_port:0, dest_node:4065, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9185, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10209, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11233, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12257, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13281, src_port:0, dest_node:9185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14305, src_port:0, dest_node:10209, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15329, src_port:0, dest_node:11233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16353, src_port:0, dest_node:12257, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:993, src_port:0, dest_node:5089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2017, src_port:0, dest_node:6113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3041, src_port:0, dest_node:7137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4065, src_port:0, dest_node:8161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5089, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6113, src_port:0, dest_node:2017, dst_port:0, priority:0, msg_len:64
