stat rdma operate:
phase:3000
Type:rdma_send, src_node:697, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1721, src_port:0, dest_node:5817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2745, src_port:0, dest_node:6841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3769, src_port:0, dest_node:7865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4793, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5817, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6841, src_port:0, dest_node:2745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7865, src_port:0, dest_node:3769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8889, src_port:0, dest_node:12985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9913, src_port:0, dest_node:14009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10937, src_port:0, dest_node:15033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11961, src_port:0, dest_node:16057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12985, src_port:0, dest_node:8889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14009, src_port:0, dest_node:9913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15033, src_port:0, dest_node:10937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16057, src_port:0, dest_node:11961, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:697, src_port:0, dest_node:8889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1721, src_port:0, dest_node:9913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2745, src_port:0, dest_node:10937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3769, src_port:0, dest_node:11961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4793, src_port:0, dest_node:12985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5817, src_port:0, dest_node:14009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6841, src_port:0, dest_node:15033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7865, src_port:0, dest_node:16057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8889, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9913, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10937, src_port:0, dest_node:2745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11961, src_port:0, dest_node:3769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12985, src_port:0, dest_node:4793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14009, src_port:0, dest_node:5817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15033, src_port:0, dest_node:6841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16057, src_port:0, dest_node:7865, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:697, src_port:0, dest_node:8889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1721, src_port:0, dest_node:9913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2745, src_port:0, dest_node:10937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3769, src_port:0, dest_node:11961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4793, src_port:0, dest_node:12985, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5817, src_port:0, dest_node:14009, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6841, src_port:0, dest_node:15033, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7865, src_port:0, dest_node:16057, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8889, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9913, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10937, src_port:0, dest_node:2745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11961, src_port:0, dest_node:3769, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12985, src_port:0, dest_node:4793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14009, src_port:0, dest_node:5817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15033, src_port:0, dest_node:6841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16057, src_port:0, dest_node:7865, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:697, src_port:0, dest_node:8889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1721, src_port:0, dest_node:9913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2745, src_port:0, dest_node:10937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3769, src_port:0, dest_node:11961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4793, src_port:0, dest_node:12985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5817, src_port:0, dest_node:14009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6841, src_port:0, dest_node:15033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7865, src_port:0, dest_node:16057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8889, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9913, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10937, src_port:0, dest_node:2745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11961, src_port:0, dest_node:3769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12985, src_port:0, dest_node:4793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14009, src_port:0, dest_node:5817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15033, src_port:0, dest_node:6841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16057, src_port:0, dest_node:7865, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:697, src_port:0, dest_node:8889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1721, src_port:0, dest_node:9913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2745, src_port:0, dest_node:10937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3769, src_port:0, dest_node:11961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4793, src_port:0, dest_node:12985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5817, src_port:0, dest_node:14009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6841, src_port:0, dest_node:15033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7865, src_port:0, dest_node:16057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8889, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9913, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10937, src_port:0, dest_node:2745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11961, src_port:0, dest_node:3769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12985, src_port:0, dest_node:4793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14009, src_port:0, dest_node:5817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15033, src_port:0, dest_node:6841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16057, src_port:0, dest_node:7865, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:697, src_port:0, dest_node:8889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1721, src_port:0, dest_node:9913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2745, src_port:0, dest_node:10937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3769, src_port:0, dest_node:11961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4793, src_port:0, dest_node:12985, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5817, src_port:0, dest_node:14009, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6841, src_port:0, dest_node:15033, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7865, src_port:0, dest_node:16057, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8889, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9913, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10937, src_port:0, dest_node:2745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11961, src_port:0, dest_node:3769, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12985, src_port:0, dest_node:4793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14009, src_port:0, dest_node:5817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15033, src_port:0, dest_node:6841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16057, src_port:0, dest_node:7865, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:697, src_port:0, dest_node:8889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1721, src_port:0, dest_node:9913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2745, src_port:0, dest_node:10937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3769, src_port:0, dest_node:11961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4793, src_port:0, dest_node:12985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5817, src_port:0, dest_node:14009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6841, src_port:0, dest_node:15033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7865, src_port:0, dest_node:16057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8889, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9913, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10937, src_port:0, dest_node:2745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11961, src_port:0, dest_node:3769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12985, src_port:0, dest_node:4793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14009, src_port:0, dest_node:5817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15033, src_port:0, dest_node:6841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16057, src_port:0, dest_node:7865, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:697, src_port:0, dest_node:4793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1721, src_port:0, dest_node:5817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2745, src_port:0, dest_node:6841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3769, src_port:0, dest_node:7865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4793, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5817, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6841, src_port:0, dest_node:2745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7865, src_port:0, dest_node:3769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8889, src_port:0, dest_node:12985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9913, src_port:0, dest_node:14009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10937, src_port:0, dest_node:15033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11961, src_port:0, dest_node:16057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12985, src_port:0, dest_node:8889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14009, src_port:0, dest_node:9913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15033, src_port:0, dest_node:10937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16057, src_port:0, dest_node:11961, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:697, src_port:0, dest_node:4793, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1721, src_port:0, dest_node:5817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2745, src_port:0, dest_node:6841, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3769, src_port:0, dest_node:7865, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4793, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5817, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6841, src_port:0, dest_node:2745, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7865, src_port:0, dest_node:3769, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8889, src_port:0, dest_node:12985, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9913, src_port:0, dest_node:14009, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10937, src_port:0, dest_node:15033, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11961, src_port:0, dest_node:16057, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12985, src_port:0, dest_node:8889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14009, src_port:0, dest_node:9913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15033, src_port:0, dest_node:10937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16057, src_port:0, dest_node:11961, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:697, src_port:0, dest_node:4793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1721, src_port:0, dest_node:5817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2745, src_port:0, dest_node:6841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3769, src_port:0, dest_node:7865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4793, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5817, src_port:0, dest_node:1721, dst_port:0, priority:0, msg_len:64
